what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1424153794468
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1424153794468
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1424153794468
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1424153794468
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1424153794468
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1424153794468
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1424153794468
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1424153794468
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1424153794468
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1424153794468
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1424153794468
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1424153794468
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1424153794468
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1424153794468
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1424153794469
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1424153794469
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1424153794469
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1424153794469
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1424153794469
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1424153794469
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1424153794469
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1424153794469
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1424153794469
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1424153794469
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1424153794469
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1424153794469
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1424153794469
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1424153794469
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1424153794469
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1424153794469
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1424153794470
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1424153794470
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1424153794470
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1424153794470
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1424153794470
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1424153794470
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1424153794470
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1424153794470
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1424153794470
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1424153794470
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1424153794470
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1424153794470
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1424153794470
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1424153794470
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1424153794470
os,sysinfo,,,"win32",1424153794473
arch,sysinfo,,,"x86_64",1424153794473
ws,sysinfo,,,"win32",1424153794473
locale,sysinfo,,,"en_US",1424153794473
processors,sysinfo,,,"2",1424153794473
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1424153794473
java.runtime.version,sysinfo,,,"1.7.0_10-b18",1424153794473
java.specification.name,sysinfo,,,"Java Platform API Specification",1424153794473
java.specification.vendor,sysinfo,,,"Oracle Corporation",1424153794473
java.specification.version,sysinfo,,,"1.7",1424153794473
java.vendor,sysinfo,,,"Oracle Corporation",1424153794473
java.version,sysinfo,,,"1.7.0_10",1424153794473
java.vm.info,sysinfo,,,"mixed mode",1424153794473
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1424153794473
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1424153794473
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1424153794473
java.vm.specification.version,sysinfo,,,"1.7",1424153794473
java.vm.vendor,sysinfo,,,"Oracle Corporation",1424153794473
java.vm.version,sysinfo,,,"23.6-b04",1424153794473
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1424153800878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424153801038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424153801194
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1424153801726
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1424153801742
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1424153802613
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1424153802614
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1424153802630
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1424153802630
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1424153802706
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1424153802708
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1424153802781
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1424153802785
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1424153804853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1424153807821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424153807840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424153811096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424153811243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424153992833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154110631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154110716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154110763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154249669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154252333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154256204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154258677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154259440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154260293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154284910
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1424154294520
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1424154294520
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1424154294523
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1424154294524
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1424154294545
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1424154297273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154300228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154331454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424154332911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424155452503
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1424155457711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424155464570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424155484231
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1424155488634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424155619573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156099036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156399577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156476799
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424156479279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156484908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156491821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156493272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156808717
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1424156812677
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1424156812710
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1424156812710
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1424156812714
started,bundle,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors",1424156816444
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1424156862674
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1424156862698
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1424156862776
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1424156862813
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1424156862849
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1424156862851
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1424156862960
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1424156863000
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1424156863141
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1424156863197
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1424156863215
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1424156863262
opened,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1424156863342
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1424156863512
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1424156865107
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1424156865140
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1424156865143
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1424156865158
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1424156865162
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1424156865172
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1424156865202
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1424156865218
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1424156865437
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors.lineNumberToggle",1424156870967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156879989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156891592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424156998217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424157050591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424157052129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424157417618
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424157420046
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1424157430980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424157435626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424157873314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424157874019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158185956
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424158193787
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424158193922
activated,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1424158206095
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424158206096
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424158207927
started,bundle,com.salesforce.ide.schemabrowser,28.0.1.201309101331,"com.salesforce.ide.schemabrowser",1424158208071
opened,editor,com.salesforce.ide.schemabrowser,28.0.1.201309101331,"com.salesforce.ide.schemabrowser.schemaBrowser",1424158221968
activated,editor,com.salesforce.ide.schemabrowser,28.0.1.201309101331,"com.salesforce.ide.schemabrowser.schemaBrowser",1424158222035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158244979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158245823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158245838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158245873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158269038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158269920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158305321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158306173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158306189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158306217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158323151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158326070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158334566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158335534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158366455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158367357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158380158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158380729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158443279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158501915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158505319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158831171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158891743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158907235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158914537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158930179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158963272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424158969003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162586234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424162589083
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1424162590012
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1424162590085
activated,editor,com.salesforce.ide.schemabrowser,28.0.1.201309101331,"com.salesforce.ide.schemabrowser.schemaBrowser",1424162590764
closed,editor,com.salesforce.ide.ui.editors,28.0.1.201309101331,"com.salesforce.ide.ui.editors.apex",1424162590765
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424162591674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162598498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162609796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162654047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162654081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162659001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162803652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424162808032
