37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:16.0 (151209608)|SOQL_EXECUTE_BEGIN|[505]|Aggregations:0|SELECT Id, Opportunity__c, Illness_Injury__c, Description__c, Surgeries_or_Hospitalizations__c, Surgery_or_Hospitalization_Description__c, Surgery_or_Hospitalization_Date__c, Were_Follow_up_Appointments_Scheduled__c, Did_You_Go_to_Follow_up_Appointments__c FROM Illness_Injury__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (154601241)|SOQL_EXECUTE_END|[505]|Rows:0
01:15:16.0 (154628242)|HEAP_ALLOCATE|[505]|Bytes:4
01:15:16.0 (154638717)|HEAP_ALLOCATE|[505]|Bytes:0
01:15:16.0 (154702730)|HEAP_ALLOCATE|[505]|Bytes:4
01:15:16.0 (154718598)|VARIABLE_SCOPE_BEGIN|[505]|iiList|List<Illness_Injury__c>|true|false
01:15:16.0 (154735264)|VARIABLE_ASSIGNMENT|[505]|iiList|[]|0x23347f4e
01:15:16.0 (154741408)|STATEMENT_EXECUTE|[507]
01:15:16.0 (154745098)|VARIABLE_SCOPE_BEGIN|[507]|iiWrp|CreateOpportunityExt.IllnessInjuryWrp|true|false
01:15:16.0 (154752241)|VARIABLE_ASSIGNMENT|[507]|iiWrp|null|
01:15:16.0 (154881090)|HEAP_ALLOCATE|[508]|Bytes:5
01:15:16.0 (154898764)|VARIABLE_ASSIGNMENT|[508]|ii|null|
01:15:16.0 (154903834)|STATEMENT_EXECUTE|[508]
01:15:16.0 (154905306)|STATEMENT_EXECUTE|[516]
01:15:16.0 (154908801)|HEAP_ALLOCATE|[516]|Bytes:243
01:15:16.0 (154922551)|HEAP_ALLOCATE|[516]|Bytes:4
01:15:16.0 (155153151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (155805890)|SOQL_EXECUTE_BEGIN|[516]|Aggregations:0|SELECT Id, Opportunity__c, Amount_Abused__c, Currently_Abusing_Substance__c, Indication__c, Prescribed_Dosage__c, Medication__c, Medication__r.Is_Other_Medication__c, Frequency__c FROM Prescription_Medication__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (158655783)|SOQL_EXECUTE_END|[516]|Rows:1
01:15:16.0 (158677419)|HEAP_ALLOCATE|[516]|Bytes:8
01:15:16.0 (158693759)|HEAP_ALLOCATE|[516]|Bytes:65
01:15:16.0 (158760225)|HEAP_ALLOCATE|[516]|Bytes:8
01:15:16.0 (158775631)|VARIABLE_SCOPE_BEGIN|[516]|pmList|List<Prescription_Medication__c>|true|false
01:15:16.0 (158799700)|VARIABLE_ASSIGNMENT|[516]|pmList|[{"Id":"a1h29000002W5eTAAS","Opportunity__c":"00629000005D2rcAAC"}]|0x19a0baa8
01:15:16.0 (158805883)|STATEMENT_EXECUTE|[517]
01:15:16.0 (158809968)|VARIABLE_SCOPE_BEGIN|[517]|pmWrp|CreateOpportunityExt.PrescriptionMediWrp|true|false
01:15:16.0 (158817075)|VARIABLE_ASSIGNMENT|[517]|pmWrp|null|
01:15:16.0 (158946194)|HEAP_ALLOCATE|[518]|Bytes:5
01:15:16.0 (158965986)|HEAP_ALLOCATE|[518]|Bytes:12
01:15:16.0 (158974960)|VARIABLE_SCOPE_BEGIN|[518]|mps|Prescription_Medication__c|true|false
01:15:16.0 (158989445)|VARIABLE_ASSIGNMENT|[518]|mps|{"Id":"a1h29000002W5eTAAS","Opportunity__c":"00629000005D2rcAAC"}|0x146dbe0a
01:15:16.0 (158995726)|STATEMENT_EXECUTE|[518]
01:15:16.0 (158997388)|STATEMENT_EXECUTE|[519]
01:15:16.0 (159005323)|HEAP_ALLOCATE|[519]|Bytes:148
01:15:16.0 (159015177)|HEAP_ALLOCATE|[519]|Bytes:19
01:15:16.0 (159023149)|HEAP_ALLOCATE|[519]|Bytes:16
01:15:16.0 (159034836)|CONSTRUCTOR_ENTRY|[519]|01pj0000004Sbv3|<init>()
01:15:16.0 (159052216)|VARIABLE_SCOPE_BEGIN|[1997]|this|CreateOpportunityExt.PrescriptionMediWrp|true|false
01:15:16.0 (159075486)|VARIABLE_ASSIGNMENT|[1997]|this|{}|0x88423d5
01:15:16.0 (159081938)|STATEMENT_EXECUTE|[1993]
01:15:16.0 (159083407)|STATEMENT_EXECUTE|[1994]
01:15:16.0 (159084427)|STATEMENT_EXECUTE|[1995]
01:15:16.0 (159085362)|STATEMENT_EXECUTE|[1996]
01:15:16.0 (159102125)|STATEMENT_EXECUTE|[1997]
01:15:16.0 (159103426)|STATEMENT_EXECUTE|[1998]
01:15:16.0 (159136533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x88423d5
01:15:16.0 (159146477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (159153696)|HEAP_ALLOCATE|[1994]|Bytes:5
01:15:16.0 (159161194)|VARIABLE_ASSIGNMENT|[1994]|this.isMedicationOther|false|0x88423d5
01:15:16.0 (159169345)|STATEMENT_EXECUTE|[1999]
01:15:16.0 (159193025)|HEAP_ALLOCATE|[1999]|Bytes:4
01:15:16.0 (159312579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false}|0x88423d5
01:15:16.0 (159326656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x78b77c26
01:15:16.0 (159336763)|VARIABLE_ASSIGNMENT|[1996]|this.record|{}|0x88423d5
01:15:16.0 (159346657)|CONSTRUCTOR_EXIT|[519]|01pj0000004Sbv3|<init>()
01:15:16.0 (159361754)|VARIABLE_ASSIGNMENT|[519]|pmWrp|{"isMedicationOther":false,"record":"0x78b77c26"}|0x88423d5
01:15:16.0 (159366926)|STATEMENT_EXECUTE|[520]
01:15:16.0 (159386570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x78b77c26"}|0x88423d5
01:15:16.0 (159396444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1h29000002W5eTAAS","Opportunity__c":"00629000005D2rcAAC"}|0x146dbe0a
01:15:16.0 (159405214)|VARIABLE_ASSIGNMENT|[1996]|this.record|{"Id":"a1h29000002W5eTAAS","Opportunity__c":"00629000005D2rcAAC"}|0x88423d5
01:15:16.0 (159412385)|STATEMENT_EXECUTE|[521]
01:15:16.0 (159584423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (159661865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x146dbe0a"}|0x88423d5
01:15:16.0 (159739608)|HEAP_ALLOCATE|[521]|Bytes:-4
01:15:16.0 (159752022)|VARIABLE_ASSIGNMENT|[521]|this.Patient__c|"0032900000Bt1bzAAB"|0x146dbe0a
01:15:16.0 (159757514)|STATEMENT_EXECUTE|[522]
01:15:16.0 (159913995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (159990604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isMedicationOther":false,"record":"0x146dbe0a"}|0x88423d5
01:15:16.0 (159999594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
01:15:16.0 (160005025)|HEAP_ALLOCATE|[1995]|Bytes:4
01:15:16.0 (160013340)|VARIABLE_ASSIGNMENT|[1995]|this.index|-1|0x88423d5
01:15:16.0 (160064264)|STATEMENT_EXECUTE|[525]
01:15:16.0 (160067335)|STATEMENT_EXECUTE|[526]
01:15:16.0 (160100962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"isMedicationOther":false,"record":"0x146dbe0a"}|0x88423d5
01:15:16.0 (160110943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
01:15:16.0 (160116683)|HEAP_ALLOCATE|[1994]|Bytes:5
01:15:16.0 (160122933)|VARIABLE_ASSIGNMENT|[1994]|this.isMedicationOther|false|0x88423d5
01:15:16.0 (160130567)|STATEMENT_EXECUTE|[528]
01:15:16.0 (160273551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (160332050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:16.0 (160348086)|HEAP_ALLOCATE|[518]|Bytes:5
01:15:16.0 (160360587)|VARIABLE_ASSIGNMENT|[518]|mps|null|
01:15:16.0 (160365606)|STATEMENT_EXECUTE|[532]
01:15:16.0 (160369005)|HEAP_ALLOCATE|[532]|Bytes:115
01:15:16.0 (160383691)|HEAP_ALLOCATE|[532]|Bytes:4
01:15:16.0 (160540060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (161056922)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, Opportunity__c, Description__c, Patient__c FROM Mental_Health_Symptom__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (164536320)|SOQL_EXECUTE_END|[532]|Rows:0
01:15:16.0 (164567978)|HEAP_ALLOCATE|[532]|Bytes:4
01:15:16.0 (164579278)|HEAP_ALLOCATE|[532]|Bytes:0
01:15:16.0 (164644845)|HEAP_ALLOCATE|[532]|Bytes:4
01:15:16.0 (164659765)|VARIABLE_SCOPE_BEGIN|[532]|mhsList|List<Mental_Health_Symptom__c>|true|false
01:15:16.0 (164675821)|VARIABLE_ASSIGNMENT|[532]|mhsList|[]|0x6cc23cb9
01:15:16.0 (164682077)|STATEMENT_EXECUTE|[533]
01:15:16.0 (164685437)|VARIABLE_SCOPE_BEGIN|[533]|mhsWrp|CreateOpportunityExt.MentalHealthSWrp|true|false
01:15:16.0 (164693048)|VARIABLE_ASSIGNMENT|[533]|mhsWrp|null|
01:15:16.0 (164827524)|HEAP_ALLOCATE|[534]|Bytes:5
01:15:16.0 (164843758)|VARIABLE_ASSIGNMENT|[534]|mhs|null|
01:15:16.0 (164848837)|STATEMENT_EXECUTE|[534]
01:15:16.0 (164850401)|STATEMENT_EXECUTE|[542]
01:15:16.0 (164853692)|HEAP_ALLOCATE|[542]|Bytes:152
01:15:16.0 (164867218)|HEAP_ALLOCATE|[542]|Bytes:4
01:15:16.0 (165045450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4d5d785d","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x5918e342","CaseWrpList":"0x9e42a7b","caWrpList":"0x12707dbc","cliAss":"0xa3e4587","con":"0x2f960164","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e9f61dd","iiWrpList":"0xdee57ce","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x37bdec4","meWrpList":"0x1559b5da","mhsWrpList":"0x537a1703","mmiWrpList":"0x186fc366","mPSWrpList":"0x1e9622e1","NoteCommentWrpList":"0x2d64e348","onlyEdit":true,"opName":true,"opp":"0x197b605","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x3232d376","patConCounter":0,"patconEmployer":"","patIns":"0x38c608db","PayAgreementWorkshee (8 more) ...":"0x77c8b054","pcWrpList":"0x4889cff1","pdWrpList":"0x7c54b6a7","piWrpList":"0x4d5b750","pmWrpList":"0x2bd759be","pthList":"0x57e4e1a6","pTHWrpList":"0x626346c9","QuotesWrpList":"0x6f76b000","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x46b0e0b1","ReferWrpList":"0x1fbca328","refralRankStrToRank":"0x11333278","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x35576186","sahfWrpList":"0x1131a2fe","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x5f57eb24","TripWrpList":"0x6c103313","validHighReferralWrp":false}|0xdbb5f5e
01:15:16.0 (165459344)|SOQL_EXECUTE_BEGIN|[542]|Aggregations:0|SELECT Id, Opportunity__c, Date_of_Diagnosis__c, Diagnosed_By__c, Diagnosis__c, Patient__c FROM Psychiatric_Diagnosis__c WHERE Opportunity__c = :tmpVar1
01:15:16.0 (167914210)|SOQL_EXECUTE_END|[542]|Rows:0
01:15:16.0 (167938371)|HEAP_ALLOCATE|[542]|Bytes:4
01:15:16.0 (167949662)|HEAP_ALLOCATE|[542]|Bytes:0
01:15:16.0 (168016893)|HEAP_ALLOCATE|[542]|Bytes:4
01:15:16.0 (168032241)|VARIABLE_SCOPE_BEGIN|[542]|pdList|List<Psychiatric_Diagnosis__c>|true|false
01:15:16.0 (168048619)|VARIABLE_ASSIGNMENT|[542]|pdList|[]|0x3a9cf36d
01:15:16.0 (168055518)|STATEMENT_EXECUTE|[543]
01:15:16.0 (168059237)|VARIABLE_SCOPE_BEGIN|[543]|pdWrp|CreateOpportunityExt.PsychiatricDiagnosesWrp|true|false
01:15:16.0 (168069299)|VARIABLE_ASSIGNMENT|[543]|pdWrp|null|
01:15:16.0 (168184684)|HEAP_ALLOCATE|[544]|Bytes:5
01:15:16.0 (168201196)|VARIABLE_ASSIGNMENT|[544]|pd|null|
01:15:16.0 (168207738)|STATEMENT_EXECUTE|[544]
01:15:16.0 (168209207)|STATEMENT_EXECUTE|[553]
01:15:16.0 (168212533)|HEAP_ALLOCATE|[553]|Bytes:179
01:15:16.0 (168226468)|HEAP_ALLOCATE|[553]|Bytes:4
