37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:04.0 (131077938)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:23:04.0 (141914502)|SOQL_EXECUTE_END|[219]|Rows:5
08:23:04.0 (141943514)|HEAP_ALLOCATE|[219]|Bytes:24
08:23:04.0 (142021253)|HEAP_ALLOCATE|[219]|Bytes:5579
08:23:04.0 (142065511)|HEAP_ALLOCATE|[219]|Bytes:24
08:23:04.0 (142089077)|HEAP_ALLOCATE|[219]|Bytes:112
08:23:04.0 (142103319)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:04.0 (142111280)|HEAP_ALLOCATE|[219]|Bytes:112
08:23:04.0 (142118527)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:04.0 (142123776)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:04.0 (142130404)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:04.0 (142135700)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:04.0 (142142861)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:04.0 (142148424)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:04.0 (142155262)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:04.0 (142361111)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000jvcPEAQ":{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pIg3EAE":{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbiEAE":{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbnEAE":{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZdPEAU":{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}}|0xb3e3ee7
08:23:04.0 (142521470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
08:23:04.0 (142574213)|HEAP_ALLOCATE|[263]|Bytes:5598
08:23:04.0 (142608821)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:04.0 (142623924)|HEAP_ALLOCATE|[263]|Bytes:112
08:23:04.0 (142635109)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:04.0 (142689515)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x15332503
08:23:04.0 (142718769)|STATEMENT_EXECUTE|[263]
08:23:04.0 (142721467)|STATEMENT_EXECUTE|[264]
08:23:04.0 (142740188)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:04.0 (142786439)|HEAP_ALLOCATE|[264]|Bytes:39
08:23:04.0 (142813499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:04.0 (142827207)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:04.0 (142838024)|HEAP_ALLOCATE|[263]|Bytes:112
08:23:04.0 (142845741)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:04.0 (142894232)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x3e57e353
08:23:04.0 (142922327)|STATEMENT_EXECUTE|[263]
08:23:04.0 (142924230)|STATEMENT_EXECUTE|[264]
08:23:04.0 (142935811)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:04.0 (142948537)|HEAP_ALLOCATE|[264]|Bytes:39
08:23:04.0 (142959846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:04.0 (142971447)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:04.0 (142980874)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:04.0 (142987443)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:04.0 (143038770)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x7f6de9bd
08:23:04.0 (143062367)|STATEMENT_EXECUTE|[263]
08:23:04.0 (143063975)|STATEMENT_EXECUTE|[264]
08:23:04.0 (143074752)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:04.0 (143094547)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:04.0 (143117082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:04.0 (143129839)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:04.0 (143139514)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:04.0 (143145910)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:04.0 (143183486)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x617cf0bd
08:23:04.0 (143205653)|STATEMENT_EXECUTE|[263]
08:23:04.0 (143216086)|STATEMENT_EXECUTE|[264]
08:23:04.0 (143226836)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:04.0 (143239282)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:04.0 (143249967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:04.0 (143261280)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:04.0 (143270575)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:04.0 (143277070)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:04.0 (143313869)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x6d6bcaac
08:23:04.0 (143345889)|STATEMENT_EXECUTE|[263]
08:23:04.0 (143347451)|STATEMENT_EXECUTE|[264]
08:23:04.0 (143361574)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:04.0 (143374203)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:04.0 (143384663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:04.0 (143395682)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:04.0 (143406817)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:23:04.0 (143529270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x67c40475","estmtCvrgeDaysObj":"0x5429b6bb","faciltyOptions":"0x68e20f79","fcltyPrgrmOptions":"0x1878c2ed","idToOwnershipFacilit (4 more) ...":"0x70e9c3fd","idToTypeFacilityMap":"0x69ec2f35","insrncBnftMap":"0x62e1c9b9","insrncBnftOptions":"0x65a57456","isIop":false,"isTalbott":false,"meta":"0x5beda534","oppId":"00629000003FJ4b","pawObj":"0x5370acfb","ptntInsrnceOptions":"0x3eaf3098","ptntInsrncMap":"0x70e6f4df","ptntInsrncObj":"0x16691738","quoteObj":"0x46943bf2","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x53d33be7","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6bdc8fbc"}|0xb3e3ee7
08:23:04.0 (143646185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0xcc8881c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3903262e","relatedPAWDetailsLis (1 more) ...":"0x765a340d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6bdc8fbc
08:23:04.0 (143745889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x67c40475","estmtCvrgeDaysObj":"0x5429b6bb","faciltyOptions":"0x68e20f79","fcltyPrgrmOptions":"0x1878c2ed","idToOwnershipFacilit (4 more) ...":"0x70e9c3fd","idToTypeFacilityMap":"0x69ec2f35","insrncBnftMap":"0x62e1c9b9","insrncBnftOptions":"0x65a57456","isIop":false,"isTalbott":false,"meta":"0x5beda534","oppId":"00629000003FJ4b","pawObj":"0x5370acfb","ptntInsrnceOptions":"0x3eaf3098","ptntInsrncMap":"0x70e6f4df","ptntInsrncObj":"0x16691738","quoteObj":"0x46943bf2","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x53d33be7","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6bdc8fbc"}|0xb3e3ee7
08:23:04.0 (143821932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0xcc8881c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3903262e","relatedPAWDetailsLis (1 more) ...":"0x765a340d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6bdc8fbc
08:23:04.0 (143848515)|STATEMENT_EXECUTE|[267]
08:23:04.0 (143850457)|STATEMENT_EXECUTE|[268]
08:23:04.0 (143929273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x67c40475","estmtCvrgeDaysObj":"0x5429b6bb","faciltyOptions":"0x68e20f79","fcltyPrgrmOptions":"0x1878c2ed","idToOwnershipFacilit (4 more) ...":"0x70e9c3fd","idToTypeFacilityMap":"0x69ec2f35","insrncBnftMap":"0x62e1c9b9","insrncBnftOptions":"0x65a57456","isIop":false,"isTalbott":false,"meta":"0x5beda534","oppId":"00629000003FJ4b","pawObj":"0x5370acfb","ptntInsrnceOptions":"0x3eaf3098","ptntInsrncMap":"0x70e6f4df","ptntInsrncObj":"0x16691738","quoteObj":"0x46943bf2","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x53d33be7","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6bdc8fbc"}|0xb3e3ee7
08:23:04.0 (143978799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0xcc8881c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3903262e","relatedPAWDetailsLis (1 more) ...":"0x765a340d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6bdc8fbc
08:23:04.0 (144073138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x67c40475","estmtCvrgeDaysObj":"0x5429b6bb","faciltyOptions":"0x68e20f79","fcltyPrgrmOptions":"0x1878c2ed","idToOwnershipFacilit (4 more) ...":"0x70e9c3fd","idToTypeFacilityMap":"0x69ec2f35","insrncBnftMap":"0x62e1c9b9","insrncBnftOptions":"0x65a57456","isIop":false,"isTalbott":false,"meta":"0x5beda534","oppId":"00629000003FJ4b","pawObj":"0x5370acfb","ptntInsrnceOptions":"0x3eaf3098","ptntInsrncMap":"0x70e6f4df","ptntInsrncObj":"0x16691738","quoteObj":"0x46943bf2","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x53d33be7","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6bdc8fbc"}|0xb3e3ee7
08:23:04.0 (144129617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0xcc8881c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3903262e","relatedPAWDetailsLis (1 more) ...":"0x765a340d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6bdc8fbc
08:23:04.0 (144166240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x15332503
08:23:04.0 (144208723)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x6bdc8fbc
08:23:04.0 (144227850)|STATEMENT_EXECUTE|[272]
08:23:04.0 (145294674)|SYSTEM_MODE_ENTER|true
