37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:39:55.0 (49356783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x2c62c22d","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (49393943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x1ba7bd31","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xf184aa","relatedPAWDetailsLis (1 more) ...":"0x5cc39c0c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x54e97bab
08:39:55.0 (49407275)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x54e97bab|0x1184fb30
08:39:55.0 (49471876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x2c62c22d","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (49486228)|STATEMENT_EXECUTE|[427]
08:39:55.0 (49489204)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:39:55.59 (59451448)|SYSTEM_MODE_ENTER|true
08:39:55.59 (59558668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:39:55.59 (59573059)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:39:55.59 (59609397)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3dd7fc0
08:39:55.59 (59616590)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:39:55.59 (59623892)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:39:55.59 (59740310)|SYSTEM_MODE_ENTER|true
08:39:55.59 (59780074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:39:55.59 (59786104)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:39:55.59 (59802562)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3dd7fc0
08:39:55.0 (60250257)|SYSTEM_MODE_ENTER|true
08:39:55.0 (60355144)|SYSTEM_MODE_ENTER|true
08:39:55.0 (60623559)|SYSTEM_MODE_ENTER|true
08:39:55.0 (63603178)|SYSTEM_MODE_ENTER|true
08:39:55.0 (63657691)|SYSTEM_MODE_ENTER|true
08:39:55.0 (68877946)|SYSTEM_MODE_ENTER|true
08:39:55.0 (68942517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:39:55.0 (68959450)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:39:55.0 (69057084)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x2c62c22d","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (69081417)|STATEMENT_EXECUTE|[215]
08:39:55.0 (69083301)|STATEMENT_EXECUTE|[216]
08:39:55.0 (69144526)|STATEMENT_EXECUTE|[217]
08:39:55.0 (69207710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:39:55.0 (69281407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x2c62c22d","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (69299351)|STATEMENT_EXECUTE|[218]
08:39:55.0 (69300585)|STATEMENT_EXECUTE|[219]
08:39:55.0 (69343190)|HEAP_ALLOCATE|[219]|Bytes:4
08:39:55.0 (69352106)|HEAP_ALLOCATE|[219]|Bytes:1083
08:39:55.0 (69362041)|HEAP_ALLOCATE|[219]|Bytes:4
08:39:55.0 (69426731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x2c62c22d","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (74535324)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:39:55.0 (85879482)|SOQL_EXECUTE_END|[219]|Rows:2
08:39:55.0 (85913221)|HEAP_ALLOCATE|[219]|Bytes:12
08:39:55.0 (85976223)|HEAP_ALLOCATE|[219]|Bytes:2986
08:39:55.0 (86063159)|HEAP_ALLOCATE|[219]|Bytes:12
08:39:55.0 (86125737)|HEAP_ALLOCATE|[219]|Bytes:108
08:39:55.0 (86139753)|HEAP_ALLOCATE|[219]|Bytes:4
08:39:55.0 (86146882)|HEAP_ALLOCATE|[219]|Bytes:108
08:39:55.0 (86150717)|HEAP_ALLOCATE|[219]|Bytes:4
08:39:55.0 (86298362)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x1184fb30
08:39:55.0 (86414646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:39:55.0 (86449825)|HEAP_ALLOCATE|[263]|Bytes:2996
08:39:55.0 (86644484)|HEAP_ALLOCATE|[263]|Bytes:5
08:39:55.0 (86667866)|HEAP_ALLOCATE|[263]|Bytes:108
08:39:55.0 (86701709)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:39:55.0 (86762807)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x7e0d700f
08:39:55.0 (86795545)|STATEMENT_EXECUTE|[263]
08:39:55.0 (86797813)|STATEMENT_EXECUTE|[264]
08:39:55.0 (86858577)|HEAP_ALLOCATE|[264]|Bytes:18
08:39:55.0 (86938580)|HEAP_ALLOCATE|[264]|Bytes:3
08:39:55.0 (86975555)|HEAP_ALLOCATE|[264]|Bytes:35
08:39:55.0 (87071215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:39:55.0 (87096061)|HEAP_ALLOCATE|[263]|Bytes:5
08:39:55.0 (87113840)|HEAP_ALLOCATE|[263]|Bytes:108
08:39:55.0 (87124171)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:39:55.0 (87183071)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x49a2a7ef
08:39:55.0 (87225839)|STATEMENT_EXECUTE|[263]
08:39:55.0 (87227832)|STATEMENT_EXECUTE|[264]
08:39:55.0 (87245412)|HEAP_ALLOCATE|[264]|Bytes:18
08:39:55.0 (87274715)|HEAP_ALLOCATE|[264]|Bytes:39
08:39:55.0 (87292697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:39:55.0 (87309865)|HEAP_ALLOCATE|[263]|Bytes:5
08:39:55.0 (87325382)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:39:55.0 (87472360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x3eecddf8","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (87575239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1ba7bd31","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xf184aa","relatedPAWDetailsLis (1 more) ...":"0x5cc39c0c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x54e97bab
08:39:55.0 (87664243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x3eecddf8","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (87736348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1ba7bd31","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xf184aa","relatedPAWDetailsLis (1 more) ...":"0x5cc39c0c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x54e97bab
08:39:55.0 (87774626)|STATEMENT_EXECUTE|[269]
08:39:55.0 (87777208)|STATEMENT_EXECUTE|[270]
08:39:55.0 (87859681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x3eecddf8","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (87933798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1ba7bd31","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xf184aa","relatedPAWDetailsLis (1 more) ...":"0x5cc39c0c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x54e97bab
08:39:55.0 (87950335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:39:55.0 (87962221)|VARIABLE_ASSIGNMENT|[526]|this.insrncBnft|null|0x54e97bab
08:39:55.0 (87975365)|STATEMENT_EXECUTE|[272]
08:39:55.0 (89513528)|SYSTEM_MODE_ENTER|true
08:39:55.0 (89866271)|SYSTEM_MODE_ENTER|true
08:39:55.0 (89934617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:39:55.0 (89947612)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:39:55.0 (90038265)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x3eecddf8","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x7bd3c0ac","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (90063183)|STATEMENT_EXECUTE|[379]
08:39:55.0 (90065488)|STATEMENT_EXECUTE|[380]
08:39:55.0 (90081763)|HEAP_ALLOCATE|[380]|Bytes:4
08:39:55.0 (90147414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:39:55.0 (90158701)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x1184fb30
08:39:55.0 (90164193)|STATEMENT_EXECUTE|[381]
08:39:55.0 (90170150)|HEAP_ALLOCATE|[381]|Bytes:8
08:39:55.0 (90213185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:39:55.0 (90288439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4414cd43","faciltyOptions":"0x53f6fb70","fcltyPrgrmOptions":"0x7c25afb2","idToOwnershipFacilit (4 more) ...":"0x2ab723e3","idToTypeFacilityMap":"0x482b9d23","insrncBnftMap":"0x3eecddf8","insrncBnftOptions":"0x7deba02c","isIop":false,"isTalbott":false,"meta":"0x6e502c49","oppId":"00629000004NTeZ","pawObj":"0x7a867625","ptntInsrnceOptions":"0x102ec1b6","ptntInsrncMap":"0x6634caab","ptntInsrncObj":"0x291d1aad","quoteObj":"0x4626b0ba","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1ea94d07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x54e97bab"}|0x1184fb30
08:39:55.0 (90341900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xf184aa","relatedPAWDetailsLis (1 more) ...":"0x5cc39c0c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x54e97bab
08:39:55.0 (90355484)|STATEMENT_EXECUTE|[382]
08:39:55.0 (90356794)|STATEMENT_EXECUTE|[400]
08:39:55.0 (90649757)|SYSTEM_MODE_ENTER|true
08:39:55.0 (96191875)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:39:55.0 (103162373)|VF_SERIALIZE_VIEWSTATE_END
08:39:55.108 (108714018)|CUMULATIVE_LIMIT_USAGE
08:39:55.108 (108714018)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:39:55.108 (108714018)|CUMULATIVE_LIMIT_USAGE_END

08:39:55.0 (108754025)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:39:55.0 (109479062)|EXECUTION_FINISHED
