37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:20:46.0 (68753403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x51830f95","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x69321f65","relatedPAWDetailsLis (1 more) ...":"0x362d64a2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2cdeb111
08:20:46.0 (68767850)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x2cdeb111|0x12ab81fe
08:20:46.0 (68842991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0xacc0129","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (68860410)|STATEMENT_EXECUTE|[427]
08:20:46.0 (68863855)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:20:46.78 (78651120)|SYSTEM_MODE_ENTER|true
08:20:46.78 (78706420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:20:46.78 (78714648)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:20:46.78 (78737438)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x651e8fb3
08:20:46.78 (78743505)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:20:46.78 (78749889)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:20:46.78 (78847980)|SYSTEM_MODE_ENTER|true
08:20:46.78 (78877101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:20:46.78 (78882657)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:20:46.78 (78900458)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x651e8fb3
08:20:46.0 (79250229)|SYSTEM_MODE_ENTER|true
08:20:46.0 (79353510)|SYSTEM_MODE_ENTER|true
08:20:46.0 (79621179)|SYSTEM_MODE_ENTER|true
08:20:46.0 (82982138)|SYSTEM_MODE_ENTER|true
08:20:46.0 (83035435)|SYSTEM_MODE_ENTER|true
08:20:46.0 (88627570)|SYSTEM_MODE_ENTER|true
08:20:46.0 (88662064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:20:46.0 (88676319)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:20:46.0 (88753328)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0xacc0129","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (88770050)|STATEMENT_EXECUTE|[215]
08:20:46.0 (88771546)|STATEMENT_EXECUTE|[216]
08:20:46.0 (88816783)|STATEMENT_EXECUTE|[217]
08:20:46.0 (88868524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:20:46.0 (88948082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0xacc0129","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (88968140)|STATEMENT_EXECUTE|[218]
08:20:46.0 (88969538)|STATEMENT_EXECUTE|[219]
08:20:46.0 (89003874)|HEAP_ALLOCATE|[219]|Bytes:4
08:20:46.0 (89012766)|HEAP_ALLOCATE|[219]|Bytes:1083
08:20:46.0 (89021782)|HEAP_ALLOCATE|[219]|Bytes:4
08:20:46.0 (89095017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0xacc0129","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (92870433)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:20:46.0 (105450519)|SOQL_EXECUTE_END|[219]|Rows:2
08:20:46.0 (105476024)|HEAP_ALLOCATE|[219]|Bytes:12
08:20:46.0 (105528035)|HEAP_ALLOCATE|[219]|Bytes:2986
08:20:46.0 (105601838)|HEAP_ALLOCATE|[219]|Bytes:12
08:20:46.0 (105651169)|HEAP_ALLOCATE|[219]|Bytes:108
08:20:46.0 (105663896)|HEAP_ALLOCATE|[219]|Bytes:4
08:20:46.0 (105669425)|HEAP_ALLOCATE|[219]|Bytes:108
08:20:46.0 (105673854)|HEAP_ALLOCATE|[219]|Bytes:4
08:20:46.0 (105762261)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x12ab81fe
08:20:46.0 (105834894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:20:46.0 (105862648)|HEAP_ALLOCATE|[263]|Bytes:2996
08:20:46.0 (106010746)|HEAP_ALLOCATE|[263]|Bytes:5
08:20:46.0 (106029249)|HEAP_ALLOCATE|[263]|Bytes:108
08:20:46.0 (106039334)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:20:46.0 (106077762)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x22f6ba39
08:20:46.0 (106098545)|STATEMENT_EXECUTE|[263]
08:20:46.0 (106100223)|STATEMENT_EXECUTE|[264]
08:20:46.0 (106143110)|HEAP_ALLOCATE|[264]|Bytes:18
08:20:46.0 (106205879)|HEAP_ALLOCATE|[264]|Bytes:3
08:20:46.0 (106230630)|HEAP_ALLOCATE|[264]|Bytes:35
08:20:46.0 (106288240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:20:46.0 (106304722)|HEAP_ALLOCATE|[263]|Bytes:5
08:20:46.0 (106315177)|HEAP_ALLOCATE|[263]|Bytes:108
08:20:46.0 (106322256)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:20:46.0 (106359659)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x67489b5
08:20:46.0 (106378511)|STATEMENT_EXECUTE|[263]
08:20:46.0 (106379758)|STATEMENT_EXECUTE|[264]
08:20:46.0 (106392463)|HEAP_ALLOCATE|[264]|Bytes:18
08:20:46.0 (106412187)|HEAP_ALLOCATE|[264]|Bytes:39
08:20:46.0 (106423608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:20:46.0 (106436005)|HEAP_ALLOCATE|[263]|Bytes:5
08:20:46.0 (106446640)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:20:46.0 (106540370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0x34eb9538","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (106612100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x51830f95","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x69321f65","relatedPAWDetailsLis (1 more) ...":"0x362d64a2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2cdeb111
08:20:46.0 (106673617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0x34eb9538","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (106722187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x51830f95","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x69321f65","relatedPAWDetailsLis (1 more) ...":"0x362d64a2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2cdeb111
08:20:46.0 (106748536)|STATEMENT_EXECUTE|[269]
08:20:46.0 (106750037)|STATEMENT_EXECUTE|[270]
08:20:46.0 (106808670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0x34eb9538","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (106860279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x51830f95","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x69321f65","relatedPAWDetailsLis (1 more) ...":"0x362d64a2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2cdeb111
08:20:46.0 (106871158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:20:46.0 (106879265)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x2cdeb111
08:20:46.0 (106887241)|STATEMENT_EXECUTE|[272]
08:20:46.0 (107771884)|SYSTEM_MODE_ENTER|true
08:20:46.0 (108015861)|SYSTEM_MODE_ENTER|true
08:20:46.0 (108049037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:20:46.0 (108056900)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:20:46.0 (108124971)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0x34eb9538","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x13f8e3de","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (108141596)|STATEMENT_EXECUTE|[379]
08:20:46.0 (108143250)|STATEMENT_EXECUTE|[380]
08:20:46.0 (108154244)|HEAP_ALLOCATE|[380]|Bytes:4
08:20:46.0 (108211948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:20:46.0 (108223230)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x12ab81fe
08:20:46.0 (108228248)|STATEMENT_EXECUTE|[381]
08:20:46.0 (108234849)|HEAP_ALLOCATE|[381]|Bytes:8
08:20:46.0 (108277008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:20:46.0 (108357941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x437ad720","faciltyOptions":"0x460c7c5b","fcltyPrgrmOptions":"0x39f41e6a","idToOwnershipFacilit (4 more) ...":"0x3a515d9b","idToTypeFacilityMap":"0x2f874e26","insrncBnftMap":"0x34eb9538","insrncBnftOptions":"0x13525954","isIop":false,"isTalbott":false,"meta":"0x235f6320","oppId":"00629000004NTeZ","pawObj":"0x36bcff13","ptntInsrnceOptions":"0x2acf291","ptntInsrncMap":"0x6a117a49","ptntInsrncObj":"0x489a9347","quoteObj":"0x548102af","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x775daf33","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2cdeb111"}|0x12ab81fe
08:20:46.0 (108419164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x69321f65","relatedPAWDetailsLis (1 more) ...":"0x362d64a2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2cdeb111
08:20:46.0 (108434804)|STATEMENT_EXECUTE|[382]
08:20:46.0 (108436329)|STATEMENT_EXECUTE|[400]
08:20:46.0 (108753060)|SYSTEM_MODE_ENTER|true
08:20:46.0 (115171651)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:20:46.0 (123169062)|VF_SERIALIZE_VIEWSTATE_END
08:20:46.129 (129696611)|CUMULATIVE_LIMIT_USAGE
08:20:46.129 (129696611)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:20:46.129 (129696611)|CUMULATIVE_LIMIT_USAGE_END

08:20:46.0 (129739487)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:20:46.0 (130498392)|EXECUTION_FINISHED
