37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:27:07.0 (50185693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x6e706c9f","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (50223485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x22d275c8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x70006ed9","relatedPAWDetailsLis (1 more) ...":"0x7aaa0e65","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5de939a0
08:27:07.0 (50237872)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x5de939a0|0x571d6cc4
08:27:07.0 (50298507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x6e706c9f","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (50313865)|STATEMENT_EXECUTE|[427]
08:27:07.0 (50316527)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:27:07.59 (59634419)|SYSTEM_MODE_ENTER|true
08:27:07.59 (59682266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:27:07.59 (59690117)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:27:07.59 (59711337)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x799243f8
08:27:07.59 (59717191)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:27:07.59 (59723698)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:27:07.59 (59810094)|SYSTEM_MODE_ENTER|true
08:27:07.59 (59833919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:27:07.59 (59843924)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:27:07.59 (59860962)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x799243f8
08:27:07.0 (60191094)|SYSTEM_MODE_ENTER|true
08:27:07.0 (60279112)|SYSTEM_MODE_ENTER|true
08:27:07.0 (60497162)|SYSTEM_MODE_ENTER|true
08:27:07.0 (63367388)|SYSTEM_MODE_ENTER|true
08:27:07.0 (63415054)|SYSTEM_MODE_ENTER|true
08:27:07.0 (68439257)|SYSTEM_MODE_ENTER|true
08:27:07.0 (68468945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:27:07.0 (68480343)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:27:07.0 (68547371)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x6e706c9f","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (68564774)|STATEMENT_EXECUTE|[215]
08:27:07.0 (68566361)|STATEMENT_EXECUTE|[216]
08:27:07.0 (68604652)|STATEMENT_EXECUTE|[217]
08:27:07.0 (68646440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:27:07.0 (68715074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x6e706c9f","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (68732145)|STATEMENT_EXECUTE|[218]
08:27:07.0 (68733446)|STATEMENT_EXECUTE|[219]
08:27:07.0 (68760916)|HEAP_ALLOCATE|[219]|Bytes:4
08:27:07.0 (68768088)|HEAP_ALLOCATE|[219]|Bytes:1083
08:27:07.0 (68777390)|HEAP_ALLOCATE|[219]|Bytes:4
08:27:07.0 (68843022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x6e706c9f","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (72383547)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:27:07.0 (84196717)|SOQL_EXECUTE_END|[219]|Rows:2
08:27:07.0 (84230114)|HEAP_ALLOCATE|[219]|Bytes:12
08:27:07.0 (84277785)|HEAP_ALLOCATE|[219]|Bytes:2986
08:27:07.0 (84347245)|HEAP_ALLOCATE|[219]|Bytes:12
08:27:07.0 (84401371)|HEAP_ALLOCATE|[219]|Bytes:108
08:27:07.0 (84417929)|HEAP_ALLOCATE|[219]|Bytes:4
08:27:07.0 (84426479)|HEAP_ALLOCATE|[219]|Bytes:108
08:27:07.0 (84433813)|HEAP_ALLOCATE|[219]|Bytes:4
08:27:07.0 (84543789)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x571d6cc4
08:27:07.0 (84616976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:27:07.0 (84644770)|HEAP_ALLOCATE|[263]|Bytes:2996
08:27:07.0 (84784013)|HEAP_ALLOCATE|[263]|Bytes:5
08:27:07.0 (84798478)|HEAP_ALLOCATE|[263]|Bytes:108
08:27:07.0 (84806778)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:27:07.0 (84846470)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x95a2f06
08:27:07.0 (84866470)|STATEMENT_EXECUTE|[263]
08:27:07.0 (84868196)|STATEMENT_EXECUTE|[264]
08:27:07.0 (84907365)|HEAP_ALLOCATE|[264]|Bytes:18
08:27:07.0 (84973488)|HEAP_ALLOCATE|[264]|Bytes:3
08:27:07.0 (84998435)|HEAP_ALLOCATE|[264]|Bytes:35
08:27:07.0 (85055739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:27:07.0 (85070961)|HEAP_ALLOCATE|[263]|Bytes:5
08:27:07.0 (85080723)|HEAP_ALLOCATE|[263]|Bytes:108
08:27:07.0 (85086878)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:27:07.0 (85120448)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x7d713f
08:27:07.0 (85139025)|STATEMENT_EXECUTE|[263]
08:27:07.0 (85140215)|STATEMENT_EXECUTE|[264]
08:27:07.0 (85151124)|HEAP_ALLOCATE|[264]|Bytes:18
08:27:07.0 (85168503)|HEAP_ALLOCATE|[264]|Bytes:39
08:27:07.0 (85179103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:27:07.0 (85189009)|HEAP_ALLOCATE|[263]|Bytes:5
08:27:07.0 (85198096)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:27:07.0 (85299506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x56062b09","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (85376265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x22d275c8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x70006ed9","relatedPAWDetailsLis (1 more) ...":"0x7aaa0e65","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5de939a0
08:27:07.0 (85433768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x56062b09","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (85478014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x22d275c8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x70006ed9","relatedPAWDetailsLis (1 more) ...":"0x7aaa0e65","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5de939a0
08:27:07.0 (85501150)|STATEMENT_EXECUTE|[269]
08:27:07.0 (85502761)|STATEMENT_EXECUTE|[270]
08:27:07.0 (85554801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x56062b09","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (85602016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x22d275c8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x70006ed9","relatedPAWDetailsLis (1 more) ...":"0x7aaa0e65","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5de939a0
08:27:07.0 (85611548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:27:07.0 (85619008)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x5de939a0
08:27:07.0 (85626115)|STATEMENT_EXECUTE|[272]
08:27:07.0 (86435479)|SYSTEM_MODE_ENTER|true
08:27:07.0 (86653774)|SYSTEM_MODE_ENTER|true
08:27:07.0 (86682320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:27:07.0 (86689866)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:27:07.0 (86750412)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x56062b09","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1b621598","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (86766790)|STATEMENT_EXECUTE|[379]
08:27:07.0 (86768337)|STATEMENT_EXECUTE|[380]
08:27:07.0 (86778559)|HEAP_ALLOCATE|[380]|Bytes:4
08:27:07.0 (86825656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:27:07.0 (86835159)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x571d6cc4
08:27:07.0 (86844718)|STATEMENT_EXECUTE|[381]
08:27:07.0 (86850801)|HEAP_ALLOCATE|[381]|Bytes:8
08:27:07.0 (86890642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:27:07.0 (86957991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0xe519dd1","faciltyOptions":"0x1edd8445","fcltyPrgrmOptions":"0x387bd19b","idToOwnershipFacilit (4 more) ...":"0x1e4095e5","idToTypeFacilityMap":"0x1cfd3ce9","insrncBnftMap":"0x56062b09","insrncBnftOptions":"0x8619fc3","isIop":false,"isTalbott":false,"meta":"0x1294dc97","oppId":"00629000004NTeZ","pawObj":"0x677ba058","ptntInsrnceOptions":"0x10535e72","ptntInsrncMap":"0x312c8954","ptntInsrncObj":"0x136efbe5","quoteObj":"0x1e2eeb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x5430d6b6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5de939a0"}|0x571d6cc4
08:27:07.0 (87016467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x70006ed9","relatedPAWDetailsLis (1 more) ...":"0x7aaa0e65","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5de939a0
08:27:07.0 (87031280)|STATEMENT_EXECUTE|[382]
08:27:07.0 (87032838)|STATEMENT_EXECUTE|[400]
08:27:07.0 (87312423)|SYSTEM_MODE_ENTER|true
08:27:07.0 (92855967)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:27:07.0 (99534797)|VF_SERIALIZE_VIEWSTATE_END
08:27:07.105 (105183027)|CUMULATIVE_LIMIT_USAGE
08:27:07.105 (105183027)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:27:07.105 (105183027)|CUMULATIVE_LIMIT_USAGE_END

08:27:07.0 (105220086)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:27:07.0 (105941305)|EXECUTION_FINISHED
