37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:44:06.0 (43790757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x1d397f3a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6a61b759","relatedPAWDetailsLis (1 more) ...":"0x678c576","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x72d0f70e
07:44:06.0 (43804170)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x72d0f70e|0x232e44bd
07:44:06.0 (43872393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0xa6330d7","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (43887405)|STATEMENT_EXECUTE|[427]
07:44:06.0 (43890344)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:44:06.53 (53443156)|SYSTEM_MODE_ENTER|true
07:44:06.53 (53497673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:44:06.53 (53505093)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:44:06.53 (53525713)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x4b166acb
07:44:06.53 (53531582)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:44:06.53 (53537204)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:44:06.53 (53627657)|SYSTEM_MODE_ENTER|true
07:44:06.53 (53655976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:44:06.53 (53661492)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:44:06.53 (53677148)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4b166acb
07:44:06.0 (54035026)|SYSTEM_MODE_ENTER|true
07:44:06.0 (54123183)|SYSTEM_MODE_ENTER|true
07:44:06.0 (54345888)|SYSTEM_MODE_ENTER|true
07:44:06.0 (57414881)|SYSTEM_MODE_ENTER|true
07:44:06.0 (57473320)|SYSTEM_MODE_ENTER|true
07:44:06.0 (62577906)|SYSTEM_MODE_ENTER|true
07:44:06.0 (62613107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:44:06.0 (62625587)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
07:44:06.0 (62699358)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0xa6330d7","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (62715060)|STATEMENT_EXECUTE|[215]
07:44:06.0 (62716648)|STATEMENT_EXECUTE|[216]
07:44:06.0 (62757217)|STATEMENT_EXECUTE|[217]
07:44:06.0 (62810440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:44:06.0 (62883820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0xa6330d7","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (62900923)|STATEMENT_EXECUTE|[218]
07:44:06.0 (62902057)|STATEMENT_EXECUTE|[219]
07:44:06.0 (62932176)|HEAP_ALLOCATE|[219]|Bytes:4
07:44:06.0 (62938891)|HEAP_ALLOCATE|[219]|Bytes:1083
07:44:06.0 (62948427)|HEAP_ALLOCATE|[219]|Bytes:4
07:44:06.0 (63015359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0xa6330d7","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (66007424)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:44:06.0 (78353450)|SOQL_EXECUTE_END|[219]|Rows:2
07:44:06.0 (78375031)|HEAP_ALLOCATE|[219]|Bytes:12
07:44:06.0 (78418467)|HEAP_ALLOCATE|[219]|Bytes:2986
07:44:06.0 (78481538)|HEAP_ALLOCATE|[219]|Bytes:12
07:44:06.0 (78525015)|HEAP_ALLOCATE|[219]|Bytes:108
07:44:06.0 (78535407)|HEAP_ALLOCATE|[219]|Bytes:4
07:44:06.0 (78540721)|HEAP_ALLOCATE|[219]|Bytes:108
07:44:06.0 (78544797)|HEAP_ALLOCATE|[219]|Bytes:4
07:44:06.0 (78621380)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x232e44bd
07:44:06.0 (78685666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:44:06.0 (78710325)|HEAP_ALLOCATE|[263]|Bytes:2996
07:44:06.0 (78845970)|HEAP_ALLOCATE|[263]|Bytes:5
07:44:06.0 (78860717)|HEAP_ALLOCATE|[263]|Bytes:108
07:44:06.0 (78869816)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:44:06.0 (78905319)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x67081aa8
07:44:06.0 (78924670)|STATEMENT_EXECUTE|[263]
07:44:06.0 (78926082)|STATEMENT_EXECUTE|[264]
07:44:06.0 (78965810)|HEAP_ALLOCATE|[264]|Bytes:18
07:44:06.0 (79014564)|HEAP_ALLOCATE|[264]|Bytes:3
07:44:06.0 (79037501)|HEAP_ALLOCATE|[264]|Bytes:35
07:44:06.0 (79081395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:44:06.0 (79095030)|HEAP_ALLOCATE|[263]|Bytes:5
07:44:06.0 (79104298)|HEAP_ALLOCATE|[263]|Bytes:108
07:44:06.0 (79110338)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:44:06.0 (79144510)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x7a612d83
07:44:06.0 (79164212)|STATEMENT_EXECUTE|[263]
07:44:06.0 (79165313)|STATEMENT_EXECUTE|[264]
07:44:06.0 (79176372)|HEAP_ALLOCATE|[264]|Bytes:18
07:44:06.0 (79194111)|HEAP_ALLOCATE|[264]|Bytes:39
07:44:06.0 (79205828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:44:06.0 (79215220)|HEAP_ALLOCATE|[263]|Bytes:5
07:44:06.0 (79223685)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
07:44:06.0 (79306489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0x6dbb25f9","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (79373912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1d397f3a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6a61b759","relatedPAWDetailsLis (1 more) ...":"0x678c576","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x72d0f70e
07:44:06.0 (79433361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0x6dbb25f9","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (79478897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1d397f3a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6a61b759","relatedPAWDetailsLis (1 more) ...":"0x678c576","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x72d0f70e
07:44:06.0 (79500342)|STATEMENT_EXECUTE|[269]
07:44:06.0 (79501710)|STATEMENT_EXECUTE|[270]
07:44:06.0 (79558202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0x6dbb25f9","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (79606672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1d397f3a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6a61b759","relatedPAWDetailsLis (1 more) ...":"0x678c576","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x72d0f70e
07:44:06.0 (79615333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
07:44:06.0 (79622030)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x72d0f70e
07:44:06.0 (79629311)|STATEMENT_EXECUTE|[272]
07:44:06.0 (80398928)|SYSTEM_MODE_ENTER|true
07:44:06.0 (80647997)|SYSTEM_MODE_ENTER|true
07:44:06.0 (80682147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:44:06.0 (80689247)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
07:44:06.0 (80756032)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0x6dbb25f9","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x742711fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (80770643)|STATEMENT_EXECUTE|[379]
07:44:06.0 (80772128)|STATEMENT_EXECUTE|[380]
07:44:06.0 (80787707)|HEAP_ALLOCATE|[380]|Bytes:4
07:44:06.0 (80834571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:44:06.0 (80844476)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x232e44bd
07:44:06.0 (80849480)|STATEMENT_EXECUTE|[381]
07:44:06.0 (80855434)|HEAP_ALLOCATE|[381]|Bytes:8
07:44:06.0 (80894296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:44:06.0 (80965578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x45a8f64c","faciltyOptions":"0x6c157122","fcltyPrgrmOptions":"0x5ad69145","idToOwnershipFacilit (4 more) ...":"0x4f20511d","idToTypeFacilityMap":"0x4db8d423","insrncBnftMap":"0x6dbb25f9","insrncBnftOptions":"0x64d1c467","isIop":false,"isTalbott":false,"meta":"0x2934d959","oppId":"00629000004NTeZ","pawObj":"0x22260990","ptntInsrnceOptions":"0x6fbd74a0","ptntInsrncMap":"0x6efdd652","ptntInsrncObj":"0x66bed015","quoteObj":"0x46416585","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x5e9f80a3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x72d0f70e"}|0x232e44bd
07:44:06.0 (81023259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6a61b759","relatedPAWDetailsLis (1 more) ...":"0x678c576","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x72d0f70e
07:44:06.0 (81037046)|STATEMENT_EXECUTE|[382]
07:44:06.0 (81038344)|STATEMENT_EXECUTE|[400]
07:44:06.0 (81321255)|SYSTEM_MODE_ENTER|true
07:44:06.0 (86725181)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
07:44:06.0 (93582428)|VF_SERIALIZE_VIEWSTATE_END
07:44:06.99 (99137572)|CUMULATIVE_LIMIT_USAGE
07:44:06.99 (99137572)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:44:06.99 (99137572)|CUMULATIVE_LIMIT_USAGE_END

07:44:06.0 (99172849)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
07:44:06.0 (99905332)|EXECUTION_FINISHED
