37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
03:09:02.0 (941868301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x77375def"}|0x13ca0330
03:09:02.0 (941875818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
03:09:02.0 (941880009)|HEAP_ALLOCATE|[2683]|Bytes:4
03:09:02.0 (941885862)|VARIABLE_ASSIGNMENT|[2683]|this.index|1|0x13ca0330
03:09:02.0 (941892459)|STATEMENT_EXECUTE|[638]
03:09:02.0 (942041116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (942081570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:02.0 (942094017)|HEAP_ALLOCATE|[634]|Bytes:5
03:09:02.0 (942104756)|HEAP_ALLOCATE|[634]|Bytes:12
03:09:02.0 (942111444)|VARIABLE_SCOPE_BEGIN|[634]|mmi|Major_Medical_Issue__c|true|false
03:09:02.0 (942124095)|VARIABLE_ASSIGNMENT|[634]|mmi|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain","Id":"a1M29000000OZMwEAO"}|0x907c4cc
03:09:02.0 (942130066)|STATEMENT_EXECUTE|[634]
03:09:02.0 (942131184)|STATEMENT_EXECUTE|[635]
03:09:02.0 (942134555)|HEAP_ALLOCATE|[635]|Bytes:12
03:09:02.0 (942139496)|CONSTRUCTOR_ENTRY|[635]|01pj0000004Sbv3|<init>()
03:09:02.0 (942144862)|VARIABLE_SCOPE_BEGIN|[2685]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
03:09:02.0 (942158915)|VARIABLE_ASSIGNMENT|[2685]|this|{}|0x4490c335
03:09:02.0 (942164255)|STATEMENT_EXECUTE|[2682]
03:09:02.0 (942165527)|STATEMENT_EXECUTE|[2683]
03:09:02.0 (942166367)|STATEMENT_EXECUTE|[2684]
03:09:02.0 (942173198)|STATEMENT_EXECUTE|[2685]
03:09:02.0 (942174244)|STATEMENT_EXECUTE|[2686]
03:09:02.0 (942190276)|HEAP_ALLOCATE|[2686]|Bytes:4
03:09:02.0 (942207950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4490c335
03:09:02.0 (942217229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3826879c
03:09:02.0 (942226574)|VARIABLE_ASSIGNMENT|[2684]|this.record|{}|0x4490c335
03:09:02.0 (942234151)|CONSTRUCTOR_EXIT|[635]|01pj0000004Sbv3|<init>()
03:09:02.0 (942245842)|VARIABLE_ASSIGNMENT|[635]|mmiWrp|{"record":"0x3826879c"}|0x4490c335
03:09:02.0 (942250999)|STATEMENT_EXECUTE|[636]
03:09:02.0 (942260431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3826879c"}|0x4490c335
03:09:02.0 (942268711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain","Id":"a1M29000000OZMwEAO"}|0x907c4cc
03:09:02.0 (942277458)|VARIABLE_ASSIGNMENT|[2684]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain","Id":"a1M29000000OZMwEAO"}|0x4490c335
03:09:02.0 (942284004)|STATEMENT_EXECUTE|[637]
03:09:02.0 (942455931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (942511638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x907c4cc"}|0x4490c335
03:09:02.0 (942519524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
03:09:02.0 (942523948)|HEAP_ALLOCATE|[2683]|Bytes:4
03:09:02.0 (942529971)|VARIABLE_ASSIGNMENT|[2683]|this.index|2|0x4490c335
03:09:02.0 (942536783)|STATEMENT_EXECUTE|[638]
03:09:02.0 (942676945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (942716466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:02.0 (942728745)|HEAP_ALLOCATE|[634]|Bytes:5
03:09:02.0 (942739642)|VARIABLE_ASSIGNMENT|[634]|mmi|null|
03:09:02.0 (942745452)|STATEMENT_EXECUTE|[642]
03:09:02.0 (942808135)|HEAP_ALLOCATE|[642]|Bytes:4
03:09:02.0 (942850503)|VARIABLE_SCOPE_BEGIN|[642]|idList|List<Infectious_Disease__c>|true|false
03:09:02.0 (942860356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:02.0 (942867280)|VARIABLE_ASSIGNMENT|[642]|idList|[]|0x7b36d02b
03:09:02.0 (942872730)|STATEMENT_EXECUTE|[643]
03:09:02.0 (942876606)|HEAP_ALLOCATE|[643]|Bytes:290
03:09:02.0 (942890737)|HEAP_ALLOCATE|[643]|Bytes:4
03:09:02.0 (943060654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (950158924)|SOQL_EXECUTE_BEGIN|[643]|Aggregations:0|SELECT Name, Currently_Symptomatic__c, Currently_Taking_Medications__c, Diagnosis_Date__c, Have_You_Followed_Up_with_Appointments__c, Infectious_Disease__c, Opportunity__c, Patient__c, Regular_Follow_Up_Recommended__c, Diagnosed__c FROM Infectious_Disease__c WHERE Opportunity__c = :tmpVar1
03:09:02.0 (986352406)|SOQL_EXECUTE_END|[643]|Rows:9
03:09:02.0 (986385392)|HEAP_ALLOCATE|[643]|Bytes:40
03:09:02.0 (986425177)|HEAP_ALLOCATE|[643]|Bytes:2085
03:09:02.0 (986472972)|HEAP_ALLOCATE|[643]|Bytes:40
03:09:02.0 (986505066)|VARIABLE_ASSIGNMENT|[643]|idList|"List of size 9 too large to display"|0x79e009e3
03:09:02.0 (986512469)|STATEMENT_EXECUTE|[644]
03:09:02.0 (986518066)|VARIABLE_SCOPE_BEGIN|[644]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
03:09:02.0 (986527191)|VARIABLE_ASSIGNMENT|[644]|idWrp|null|
03:09:02.0 (986676849)|HEAP_ALLOCATE|[646]|Bytes:5
03:09:02.0 (986694304)|HEAP_ALLOCATE|[646]|Bytes:24
03:09:02.0 (986703452)|VARIABLE_SCOPE_BEGIN|[646]|id|Infectious_Disease__c|true|false
03:09:02.0 (986725469)|VARIABLE_ASSIGNMENT|[646]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaTEAQ"}|0x64c0524c
03:09:02.0 (986736263)|STATEMENT_EXECUTE|[646]
03:09:02.0 (986738402)|STATEMENT_EXECUTE|[647]
03:09:02.0 (986747860)|HEAP_ALLOCATE|[647]|Bytes:112
03:09:02.0 (986760148)|HEAP_ALLOCATE|[647]|Bytes:14
03:09:02.0 (986788093)|HEAP_ALLOCATE|[647]|Bytes:12
03:09:02.0 (986808515)|CONSTRUCTOR_ENTRY|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (986835401)|VARIABLE_SCOPE_BEGIN|[2644]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
03:09:02.0 (986871589)|VARIABLE_ASSIGNMENT|[2644]|this|{}|0x31757973
03:09:02.0 (986879359)|STATEMENT_EXECUTE|[2641]
03:09:02.0 (986881051)|STATEMENT_EXECUTE|[2642]
03:09:02.0 (986882144)|STATEMENT_EXECUTE|[2643]
03:09:02.0 (986895907)|STATEMENT_EXECUTE|[2644]
03:09:02.0 (986897034)|STATEMENT_EXECUTE|[2645]
03:09:02.0 (986916510)|HEAP_ALLOCATE|[2645]|Bytes:4
03:09:02.0 (987078979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x31757973
03:09:02.0 (987092620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7586d48f
03:09:02.0 (987105888)|VARIABLE_ASSIGNMENT|[2643]|this.record|{}|0x31757973
03:09:02.0 (987116484)|CONSTRUCTOR_EXIT|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (987129934)|VARIABLE_ASSIGNMENT|[647]|idWrp|{"record":"0x7586d48f"}|0x31757973
03:09:02.0 (987135250)|STATEMENT_EXECUTE|[648]
03:09:02.0 (987154205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7586d48f"}|0x31757973
03:09:02.0 (987169182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaTEAQ"}|0x64c0524c
03:09:02.0 (987183040)|VARIABLE_ASSIGNMENT|[2643]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaTEAQ"}|0x31757973
03:09:02.0 (987192047)|STATEMENT_EXECUTE|[649]
03:09:02.0 (987406133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (987510791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x64c0524c"}|0x31757973
03:09:02.0 (987520931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
03:09:02.0 (987526952)|HEAP_ALLOCATE|[2642]|Bytes:4
03:09:02.0 (987534812)|VARIABLE_ASSIGNMENT|[2642]|this.index|-1|0x31757973
03:09:02.0 (987542782)|STATEMENT_EXECUTE|[650]
03:09:02.0 (987729248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf56bc49","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x1b45fbbf","CaseWrpList":"0x3165c0cb","caWrpList":"0x3768341d","cliAss":"0x166ba5a5","con":"0x50833145","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x2b0f2eb0","iiWrpList":"0x426236eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x44be02c4","meWrpList":"0x3086bbb1","mhsWrpList":"0x5c97cdf","mmiWrpList":"0x1809edf8","mPSWrpList":"0x5ca27c06","NoteCommentWrpList":"0x302f60fa","onlyEdit":true,"opName":true,"opp":"0x60400999","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x4cbf2057","patConCounter":0,"patconEmployer":"","patIns":"0x1b79be52","PayAgreementWorkshee (8 more) ...":"0x355f7a7","pcWrpList":"0x605d8cc8","pdWrpList":"0x22d4da58","piWrpList":"0x368eca05","pmWrpList":"0xac757ea","pthList":"0x70082309","pTHWrpList":"0x77d21f07","QuotesWrpList":"0x6c5d8176","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5d7e961b","ReferWrpList":"0x285f61fd","refralRankStrToRank":"0x6ace302","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x537b04ea","sahfWrpList":"0x741ab15a","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x7ba4deda","TripWrpList":"0x2547b756","validHighReferralWrp":false}|0x4322cee7
03:09:02.0 (987786205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:09:02.0 (987800968)|HEAP_ALLOCATE|[646]|Bytes:5
03:09:02.0 (987813288)|HEAP_ALLOCATE|[646]|Bytes:24
03:09:02.0 (987821095)|VARIABLE_SCOPE_BEGIN|[646]|id|Infectious_Disease__c|true|false
03:09:02.0 (987838513)|VARIABLE_ASSIGNMENT|[646]|id|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaUEAQ"}|0x22448ead
03:09:02.0 (987845901)|STATEMENT_EXECUTE|[646]
03:09:02.0 (987847137)|STATEMENT_EXECUTE|[647]
03:09:02.0 (987850843)|HEAP_ALLOCATE|[647]|Bytes:12
03:09:02.0 (987856694)|CONSTRUCTOR_ENTRY|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (987862281)|VARIABLE_SCOPE_BEGIN|[2644]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
03:09:02.0 (987877784)|VARIABLE_ASSIGNMENT|[2644]|this|{}|0x51604d91
03:09:02.0 (987884229)|STATEMENT_EXECUTE|[2641]
03:09:02.0 (987885292)|STATEMENT_EXECUTE|[2642]
03:09:02.0 (987886182)|STATEMENT_EXECUTE|[2643]
03:09:02.0 (987894255)|STATEMENT_EXECUTE|[2644]
03:09:02.0 (987896050)|STATEMENT_EXECUTE|[2645]
03:09:02.0 (987915947)|HEAP_ALLOCATE|[2645]|Bytes:4
03:09:02.0 (987936104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x51604d91
03:09:02.0 (987944700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2a14a5fd
03:09:02.0 (987953518)|VARIABLE_ASSIGNMENT|[2643]|this.record|{}|0x51604d91
03:09:02.0 (987961984)|CONSTRUCTOR_EXIT|[647]|01pj0000004Sbv3|<init>()
03:09:02.0 (987974161)|VARIABLE_ASSIGNMENT|[647]|idWrp|{"record":"0x2a14a5fd"}|0x51604d91
03:09:02.0 (987979290)|STATEMENT_EXECUTE|[648]
03:09:02.0 (987988933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2a14a5fd"}|0x51604d91
03:09:02.0 (988000593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaUEAQ"}|0x22448ead
03:09:02.0 (988014394)|VARIABLE_ASSIGNMENT|[2643]|this.record|{"Name":"Infectious Disease 1 (5 more) ...","Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Opportunity__c":"00629000005D2rcAAC","Patient__c":"0032900000Bt1bzAAB","Id":"a1G29000000jiaUEAQ"}|0x51604d91
03:09:02.0 (988023283)|STATEMENT_EXECUTE|[649]
