37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:40:32.0 (306237013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x3e33df1d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5fe2e67","relatedPAWDetailsLis (1 more) ...":"0x5f4d7807","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x34c7717
07:40:32.0 (306257663)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x34c7717|0x31fb9730
07:40:32.0 (306349535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0x452042ca","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (306374237)|STATEMENT_EXECUTE|[427]
07:40:32.0 (306379605)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:40:32.317 (317692849)|SYSTEM_MODE_ENTER|true
07:40:32.317 (317888907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:40:32.317 (317911127)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:40:32.317 (317980081)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x289e5908
07:40:32.317 (317988911)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:40:32.317 (317998427)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:40:32.318 (318185609)|SYSTEM_MODE_ENTER|true
07:40:32.318 (318236720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:40:32.318 (318246138)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:40:32.318 (318272295)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x289e5908
07:40:32.0 (318953028)|SYSTEM_MODE_ENTER|true
07:40:32.0 (319138287)|SYSTEM_MODE_ENTER|true
07:40:32.0 (319597468)|SYSTEM_MODE_ENTER|true
07:40:32.0 (324614438)|SYSTEM_MODE_ENTER|true
07:40:32.0 (324718276)|SYSTEM_MODE_ENTER|true
07:40:32.0 (333634064)|SYSTEM_MODE_ENTER|true
07:40:32.0 (333740179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:40:32.0 (333769983)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
07:40:32.0 (333902542)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0x452042ca","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (333931360)|STATEMENT_EXECUTE|[215]
07:40:32.0 (333933399)|STATEMENT_EXECUTE|[216]
07:40:32.0 (334022884)|STATEMENT_EXECUTE|[217]
07:40:32.0 (334112985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:40:32.0 (334225558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0x452042ca","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (334253326)|STATEMENT_EXECUTE|[218]
07:40:32.0 (334254885)|STATEMENT_EXECUTE|[219]
07:40:32.0 (334310413)|HEAP_ALLOCATE|[219]|Bytes:4
07:40:32.0 (334323789)|HEAP_ALLOCATE|[219]|Bytes:1083
07:40:32.0 (334337118)|HEAP_ALLOCATE|[219]|Bytes:4
07:40:32.0 (334426658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0x452042ca","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (335860383)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:40:32.0 (350831608)|SOQL_EXECUTE_END|[219]|Rows:2
07:40:32.0 (350868075)|HEAP_ALLOCATE|[219]|Bytes:12
07:40:32.0 (350922965)|HEAP_ALLOCATE|[219]|Bytes:2986
07:40:32.0 (351028839)|HEAP_ALLOCATE|[219]|Bytes:12
07:40:32.0 (351092064)|HEAP_ALLOCATE|[219]|Bytes:108
07:40:32.0 (351109646)|HEAP_ALLOCATE|[219]|Bytes:4
07:40:32.0 (351117464)|HEAP_ALLOCATE|[219]|Bytes:108
07:40:32.0 (351124509)|HEAP_ALLOCATE|[219]|Bytes:4
07:40:32.0 (351229746)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x31fb9730
07:40:32.0 (351320938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:40:32.0 (351350244)|HEAP_ALLOCATE|[263]|Bytes:2996
07:40:32.0 (351536902)|HEAP_ALLOCATE|[263]|Bytes:5
07:40:32.0 (351559972)|HEAP_ALLOCATE|[263]|Bytes:108
07:40:32.0 (351573700)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:40:32.0 (351617632)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x7dc8711d
07:40:32.0 (351641219)|STATEMENT_EXECUTE|[263]
07:40:32.0 (351643020)|STATEMENT_EXECUTE|[264]
07:40:32.0 (351702062)|HEAP_ALLOCATE|[264]|Bytes:18
07:40:32.0 (351786238)|HEAP_ALLOCATE|[264]|Bytes:3
07:40:32.0 (351826526)|HEAP_ALLOCATE|[264]|Bytes:35
07:40:32.0 (351906412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:40:32.0 (351927275)|HEAP_ALLOCATE|[263]|Bytes:5
07:40:32.0 (351940990)|HEAP_ALLOCATE|[263]|Bytes:108
07:40:32.0 (351950299)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:40:32.0 (351990492)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x5c5fd5e1
07:40:32.0 (352012161)|STATEMENT_EXECUTE|[263]
07:40:32.0 (352014227)|STATEMENT_EXECUTE|[264]
07:40:32.0 (352031987)|HEAP_ALLOCATE|[264]|Bytes:18
07:40:32.0 (352061678)|HEAP_ALLOCATE|[264]|Bytes:39
07:40:32.0 (352079623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:40:32.0 (352094538)|HEAP_ALLOCATE|[263]|Bytes:5
07:40:32.0 (352109670)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
07:40:32.0 (352219883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0xf2917da","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (352314363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x3e33df1d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5fe2e67","relatedPAWDetailsLis (1 more) ...":"0x5f4d7807","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x34c7717
07:40:32.0 (352397980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0xf2917da","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (352469304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x3e33df1d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5fe2e67","relatedPAWDetailsLis (1 more) ...":"0x5f4d7807","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x34c7717
07:40:32.0 (352505337)|STATEMENT_EXECUTE|[269]
07:40:32.0 (352507246)|STATEMENT_EXECUTE|[270]
07:40:32.0 (352579443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0xf2917da","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (352646419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x3e33df1d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5fe2e67","relatedPAWDetailsLis (1 more) ...":"0x5f4d7807","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x34c7717
07:40:32.0 (352660360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
07:40:32.0 (352671158)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x34c7717
07:40:32.0 (352682655)|STATEMENT_EXECUTE|[272]
07:40:32.0 (353843018)|SYSTEM_MODE_ENTER|true
07:40:32.0 (354185694)|SYSTEM_MODE_ENTER|true
07:40:32.0 (354252966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:40:32.0 (354266229)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
07:40:32.0 (354337120)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0xf2917da","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x93572d8","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (354356531)|STATEMENT_EXECUTE|[379]
07:40:32.0 (354358330)|STATEMENT_EXECUTE|[380]
07:40:32.0 (354370787)|HEAP_ALLOCATE|[380]|Bytes:4
07:40:32.0 (354435948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:40:32.0 (354451087)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x31fb9730
07:40:32.0 (354457523)|STATEMENT_EXECUTE|[381]
07:40:32.0 (354470304)|HEAP_ALLOCATE|[381]|Bytes:8
07:40:32.0 (354520835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:40:32.0 (354607233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x65808faf","faciltyOptions":"0xa55e15c","fcltyPrgrmOptions":"0x78e3086","idToOwnershipFacilit (4 more) ...":"0x1460aec","idToTypeFacilityMap":"0x605a109c","insrncBnftMap":"0xf2917da","insrncBnftOptions":"0x33dc40e8","isIop":false,"isTalbott":false,"meta":"0x27c2d15","oppId":"00629000004NTeZ","pawObj":"0x32120336","ptntInsrnceOptions":"0x3b02b82b","ptntInsrncMap":"0x4b922f70","ptntInsrncObj":"0x4c56b851","quoteObj":"0x6537c183","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1c3ce766","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x34c7717"}|0x31fb9730
07:40:32.0 (354682504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5fe2e67","relatedPAWDetailsLis (1 more) ...":"0x5f4d7807","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x34c7717
07:40:32.0 (354705641)|STATEMENT_EXECUTE|[382]
07:40:32.0 (354707567)|STATEMENT_EXECUTE|[400]
07:40:32.0 (355105681)|SYSTEM_MODE_ENTER|true
07:40:32.0 (364679807)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
07:40:32.0 (372212760)|VF_SERIALIZE_VIEWSTATE_END
07:40:32.408 (408807946)|CUMULATIVE_LIMIT_USAGE
07:40:32.408 (408807946)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:40:32.408 (408807946)|CUMULATIVE_LIMIT_USAGE_END

07:40:32.0 (408857575)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
07:40:32.0 (409682958)|EXECUTION_FINISHED
