37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:29:19.0 (273499088)|VARIABLE_ASSIGNMENT|[47]|this.Num_Days_Detox_DTX__c|5|0x6292c2c4
08:29:19.0 (273505900)|STATEMENT_EXECUTE|[48]
08:29:19.0 (273546196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (273568874)|HEAP_ALLOCATE|[48]|Bytes:28
08:29:19.0 (273606385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (273653431)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Over__c|0.00|0x6292c2c4
08:29:19.0 (273659637)|STATEMENT_EXECUTE|[49]
08:29:19.0 (273703726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (273724269)|HEAP_ALLOCATE|[49]|Bytes:28
08:29:19.0 (273778323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (273829994)|VARIABLE_ASSIGNMENT|[49]|this.Detox_Pays_at__c|0.00|0x6292c2c4
08:29:19.0 (273836397)|STATEMENT_EXECUTE|[51]
08:29:19.0 (273888314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (273934356)|VARIABLE_ASSIGNMENT|[51]|this.Num_Days_Residential_Treatment_RTC__c|10|0x6292c2c4
08:29:19.0 (273940271)|STATEMENT_EXECUTE|[52]
08:29:19.0 (273979719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274002616)|HEAP_ALLOCATE|[52]|Bytes:28
08:29:19.0 (274041535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274086473)|VARIABLE_ASSIGNMENT|[52]|this.Residential_Treatment_Override__c|0.00|0x6292c2c4
08:29:19.0 (274092542)|STATEMENT_EXECUTE|[53]
08:29:19.0 (274131789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274151508)|HEAP_ALLOCATE|[53]|Bytes:28
08:29:19.0 (274188274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274231612)|VARIABLE_ASSIGNMENT|[53]|this.RTC_Pays_at__c|0.00|0x6292c2c4
08:29:19.0 (274237871)|STATEMENT_EXECUTE|[55]
08:29:19.0 (274286321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274330775)|VARIABLE_ASSIGNMENT|[55]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x6292c2c4
08:29:19.0 (274336482)|STATEMENT_EXECUTE|[56]
08:29:19.0 (274375350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274394508)|HEAP_ALLOCATE|[56]|Bytes:28
08:29:19.0 (274430903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274472881)|VARIABLE_ASSIGNMENT|[56]|this.Partial_Hospitalization_Override__c|0.00|0x6292c2c4
08:29:19.0 (274478610)|STATEMENT_EXECUTE|[57]
08:29:19.0 (274517193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274536880)|HEAP_ALLOCATE|[57]|Bytes:28
08:29:19.0 (274573671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274615308)|VARIABLE_ASSIGNMENT|[57]|this.PHP_Pays_at__c|0.00|0x6292c2c4
08:29:19.0 (274621176)|STATEMENT_EXECUTE|[59]
08:29:19.0 (274669567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274717977)|VARIABLE_ASSIGNMENT|[59]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x6292c2c4
08:29:19.0 (274723767)|STATEMENT_EXECUTE|[60]
08:29:19.0 (274763955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274784162)|HEAP_ALLOCATE|[60]|Bytes:28
08:29:19.0 (274825648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274886197)|VARIABLE_ASSIGNMENT|[60]|this.Intensive_Outpatient_Override__c|0.00|0x6292c2c4
08:29:19.0 (274893013)|STATEMENT_EXECUTE|[61]
08:29:19.0 (274934315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (274954841)|HEAP_ALLOCATE|[61]|Bytes:28
08:29:19.0 (274991630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275034724)|VARIABLE_ASSIGNMENT|[61]|this.IOP_Pays_at__c|0.00|0x6292c2c4
08:29:19.0 (275041272)|STATEMENT_EXECUTE|[63]
08:29:19.0 (275081003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275102539)|HEAP_ALLOCATE|[63]|Bytes:28
08:29:19.0 (275105797)|HEAP_ALLOCATE|[63]|Bytes:28
08:29:19.0 (275142197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275185845)|VARIABLE_ASSIGNMENT|[63]|this.Num_Days_Uncovered__c|0|0x6292c2c4
08:29:19.0 (275191820)|STATEMENT_EXECUTE|[64]
08:29:19.0 (275231058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275283608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275332660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275375950)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Rate__c|630.00|0x6292c2c4
08:29:19.0 (275381736)|STATEMENT_EXECUTE|[65]
08:29:19.0 (275421180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275442573)|HEAP_ALLOCATE|[65]|Bytes:28
08:29:19.0 (275446018)|HEAP_ALLOCATE|[65]|Bytes:28
08:29:19.0 (275482018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275524522)|VARIABLE_ASSIGNMENT|[65]|this.Uncovered_Days_Override__c|0|0x6292c2c4
08:29:19.0 (275530604)|STATEMENT_EXECUTE|[66]
08:29:19.0 (275569920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275590360)|HEAP_ALLOCATE|[66]|Bytes:28
08:29:19.0 (275593809)|HEAP_ALLOCATE|[66]|Bytes:28
08:29:19.0 (275630246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275673228)|VARIABLE_ASSIGNMENT|[66]|this.Num_Days_Room__c|0|0x6292c2c4
08:29:19.0 (275679004)|STATEMENT_EXECUTE|[70]
08:29:19.0 (275722493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275743460)|HEAP_ALLOCATE|[70]|Bytes:28
08:29:19.0 (275746868)|HEAP_ALLOCATE|[70]|Bytes:28
08:29:19.0 (275783459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275827151)|VARIABLE_ASSIGNMENT|[70]|this.Room_and_Board_Days_Override__c|0|0x6292c2c4
08:29:19.0 (275872381)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
08:29:19.0 (275917075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"0012900000AXSldAAH","fcltyPrgrmSelected":"a1B290000003SEVEA2","insrncBnft":"0x296e67d6","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6292c2c4","rateAdjstmntSelected":"a1I29000000HQ2jEAG","relatedPAWDetailsLis (1 more) ...":"0x718c14cc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":38669.05,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7afeecc5
