37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:34:06.0 (217803263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x6dc9eef7","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (217845429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x9f748f0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2a3b9a72","relatedPAWDetailsLis (1 more) ...":"0x60c67d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x374ee63b
07:34:06.0 (217862486)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x374ee63b|0x31ce37b4
07:34:06.0 (217936097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x6dc9eef7","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (217953827)|STATEMENT_EXECUTE|[427]
07:34:06.0 (217958201)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:34:06.228 (228918591)|SYSTEM_MODE_ENTER|true
07:34:06.228 (229042149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:34:06.228 (229058814)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:34:06.228 (229105914)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x688fdc19
07:34:06.228 (229112888)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:34:06.228 (229120619)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:34:06.229 (229248888)|SYSTEM_MODE_ENTER|true
07:34:06.229 (229283978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:34:06.229 (229290212)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:34:06.229 (229307660)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x688fdc19
07:34:06.0 (229817893)|SYSTEM_MODE_ENTER|true
07:34:06.0 (229935121)|SYSTEM_MODE_ENTER|true
07:34:06.0 (230221649)|SYSTEM_MODE_ENTER|true
07:34:06.0 (233276608)|SYSTEM_MODE_ENTER|true
07:34:06.0 (233337765)|SYSTEM_MODE_ENTER|true
07:34:06.0 (239474369)|SYSTEM_MODE_ENTER|true
07:34:06.0 (239544850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:34:06.0 (239568395)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
07:34:06.0 (239687056)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x6dc9eef7","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (239711092)|STATEMENT_EXECUTE|[215]
07:34:06.0 (239713551)|STATEMENT_EXECUTE|[216]
07:34:06.0 (239786869)|STATEMENT_EXECUTE|[217]
07:34:06.0 (239854179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:34:06.0 (239945017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x6dc9eef7","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (239965955)|STATEMENT_EXECUTE|[218]
07:34:06.0 (239967306)|STATEMENT_EXECUTE|[219]
07:34:06.0 (240010968)|HEAP_ALLOCATE|[219]|Bytes:4
07:34:06.0 (240021919)|HEAP_ALLOCATE|[219]|Bytes:1083
07:34:06.0 (240032282)|HEAP_ALLOCATE|[219]|Bytes:4
07:34:06.0 (240129173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x6dc9eef7","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (241111552)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:34:06.0 (255738279)|SOQL_EXECUTE_END|[219]|Rows:2
07:34:06.0 (255783729)|HEAP_ALLOCATE|[219]|Bytes:12
07:34:06.0 (255849798)|HEAP_ALLOCATE|[219]|Bytes:2986
07:34:06.0 (255947897)|HEAP_ALLOCATE|[219]|Bytes:12
07:34:06.0 (256011501)|HEAP_ALLOCATE|[219]|Bytes:108
07:34:06.0 (256027644)|HEAP_ALLOCATE|[219]|Bytes:4
07:34:06.0 (256034883)|HEAP_ALLOCATE|[219]|Bytes:108
07:34:06.0 (256039603)|HEAP_ALLOCATE|[219]|Bytes:4
07:34:06.0 (256154486)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x31ce37b4
07:34:06.0 (256246395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:34:06.0 (256275759)|HEAP_ALLOCATE|[263]|Bytes:2996
07:34:06.0 (256438487)|HEAP_ALLOCATE|[263]|Bytes:5
07:34:06.0 (256457688)|HEAP_ALLOCATE|[263]|Bytes:108
07:34:06.0 (256470540)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:34:06.0 (256512324)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0xb9c073a
07:34:06.0 (256533901)|STATEMENT_EXECUTE|[263]
07:34:06.0 (256535873)|STATEMENT_EXECUTE|[264]
07:34:06.0 (256589748)|HEAP_ALLOCATE|[264]|Bytes:18
07:34:06.0 (256651778)|HEAP_ALLOCATE|[264]|Bytes:3
07:34:06.0 (256683049)|HEAP_ALLOCATE|[264]|Bytes:35
07:34:06.0 (256760358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:34:06.0 (256777766)|HEAP_ALLOCATE|[263]|Bytes:5
07:34:06.0 (256788160)|HEAP_ALLOCATE|[263]|Bytes:108
07:34:06.0 (256794923)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:34:06.0 (256831992)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x7a476f6a
07:34:06.0 (256851295)|STATEMENT_EXECUTE|[263]
07:34:06.0 (256852620)|STATEMENT_EXECUTE|[264]
07:34:06.0 (256866028)|HEAP_ALLOCATE|[264]|Bytes:18
07:34:06.0 (256886651)|HEAP_ALLOCATE|[264]|Bytes:39
07:34:06.0 (256898049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:34:06.0 (256909202)|HEAP_ALLOCATE|[263]|Bytes:5
07:34:06.0 (256919670)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
07:34:06.0 (257034398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x4fcf01c5","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (257109132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x9f748f0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2a3b9a72","relatedPAWDetailsLis (1 more) ...":"0x60c67d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x374ee63b
07:34:06.0 (257170347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x4fcf01c5","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (257218001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x9f748f0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2a3b9a72","relatedPAWDetailsLis (1 more) ...":"0x60c67d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x374ee63b
07:34:06.0 (257244414)|STATEMENT_EXECUTE|[269]
07:34:06.0 (257245949)|STATEMENT_EXECUTE|[270]
07:34:06.0 (257303629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x4fcf01c5","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (257352788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x9f748f0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2a3b9a72","relatedPAWDetailsLis (1 more) ...":"0x60c67d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x374ee63b
07:34:06.0 (257362830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
07:34:06.0 (257370647)|VARIABLE_ASSIGNMENT|[524]|this.insrncBnft|null|0x374ee63b
07:34:06.0 (257378848)|STATEMENT_EXECUTE|[272]
07:34:06.0 (258429453)|SYSTEM_MODE_ENTER|true
07:34:06.0 (258696955)|SYSTEM_MODE_ENTER|true
07:34:06.0 (258747073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:34:06.0 (258758585)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
07:34:06.0 (258828775)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x4fcf01c5","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x20454909","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (258845793)|STATEMENT_EXECUTE|[379]
07:34:06.0 (258847453)|STATEMENT_EXECUTE|[380]
07:34:06.0 (258861358)|HEAP_ALLOCATE|[380]|Bytes:4
07:34:06.0 (258916872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:34:06.0 (258928563)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x31ce37b4
07:34:06.0 (258933428)|STATEMENT_EXECUTE|[381]
07:34:06.0 (258941223)|HEAP_ALLOCATE|[381]|Bytes:8
07:34:06.0 (258997278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:34:06.0 (259072235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6125a862","faciltyOptions":"0x3f7335bf","fcltyPrgrmOptions":"0x4fef6ea","idToOwnershipFacilit (4 more) ...":"0x71b3aca","idToTypeFacilityMap":"0x4bb1f4f3","insrncBnftMap":"0x4fcf01c5","insrncBnftOptions":"0x1ef31c02","isIop":false,"isTalbott":false,"meta":"0x4060a87c","oppId":"00629000004NTeZ","pawObj":"0x4b2caef","ptntInsrnceOptions":"0x723119e6","ptntInsrncMap":"0x311f7506","ptntInsrncObj":"0x4323e0c7","quoteObj":"0x772a0dd6","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x45f7c0f4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x374ee63b"}|0x31ce37b4
07:34:06.0 (259133112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2a3b9a72","relatedPAWDetailsLis (1 more) ...":"0x60c67d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x374ee63b
07:34:06.0 (259147899)|STATEMENT_EXECUTE|[382]
07:34:06.0 (259149372)|STATEMENT_EXECUTE|[400]
07:34:06.0 (259466560)|SYSTEM_MODE_ENTER|true
07:34:06.0 (265727524)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
07:34:06.0 (273720230)|VF_SERIALIZE_VIEWSTATE_END
07:34:06.280 (280361392)|CUMULATIVE_LIMIT_USAGE
07:34:06.280 (280361392)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:34:06.280 (280361392)|CUMULATIVE_LIMIT_USAGE_END

07:34:06.0 (280406724)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
07:34:06.0 (281227731)|EXECUTION_FINISHED
