37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:36:24.880 (10107556013)|VARIABLE_ASSIGNMENT|[2547]|this.Subscriber__c|null|0x9cd0c9e
05:36:24.880 (10107708332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10107754512)|STATEMENT_EXECUTE|[2548]
05:36:24.880 (10107756138)|STATEMENT_EXECUTE|[2551]
05:36:24.880 (10107892179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10107941880)|HEAP_ALLOCATE|[2551]|Bytes:14
05:36:24.880 (10107947212)|HEAP_ALLOCATE|[2551]|Bytes:14
05:36:24.880 (10107953137)|VARIABLE_ASSIGNMENT|[2551]|name|"null (Patient)"
05:36:24.880 (10107956758)|STATEMENT_EXECUTE|[2552]
05:36:24.880 (10107981383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"patConEmployer":"","patConName":"","patConPhone":"","record":"0x3c05b51b"}|0x28eb8b5b
05:36:24.880 (10107987810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"null (Patient)"
05:36:24.880 (10107995359)|VARIABLE_ASSIGNMENT|[2354]|this.patConName|"null (Patient)"|0x28eb8b5b
05:36:24.880 (10108135768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10108180383)|STATEMENT_EXECUTE|[2553]
05:36:24.880 (10108319831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10108363691)|STATEMENT_EXECUTE|[2573]
05:36:24.880 (10108365009)|STATEMENT_EXECUTE|[2574]
05:36:24.880 (10108497099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10108563823)|VARIABLE_ASSIGNMENT|[2574]|this.Other_Insurance_Company__c|null|0x9cd0c9e
05:36:24.880 (10108569584)|STATEMENT_EXECUTE|[2579]
05:36:24.880 (10108699979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10108757891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"patConEmployer":"","patConName":"null (Patient)","patConPhone":"","record":"0x3c05b51b"}|0x28eb8b5b
05:36:24.880 (10108766037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x9cd0c9e
05:36:24.880 (10108773498)|VARIABLE_ASSIGNMENT|[2352]|this.record|{}|0x28eb8b5b
05:36:24.880 (10108779952)|STATEMENT_EXECUTE|[2580]
05:36:24.880 (10108782977)|METHOD_EXIT|[122]|01pj0000004Sbv3|CreateOpportunityExt.updatedPatient()
05:36:24.880 (10108787183)|STATEMENT_EXECUTE|[123]
05:36:24.880 (10108793806)|METHOD_ENTRY|[123]|01pj0000004Sbv3|CreateOpportunityExt.SubscriberEmployer()
05:36:24.880 (10108905119)|VARIABLE_SCOPE_BEGIN|[2506]|this|CreateOpportunityExt|true|false
05:36:24.880 (10109048496)|VARIABLE_ASSIGNMENT|[2506]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10109096952)|STATEMENT_EXECUTE|[2506]
05:36:24.880 (10109240219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10109420141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xcf4550","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0xba09696","CaseWrpList":"0x6a82ef34","caWrpList":"0x53b7fc23","cliAss":"0x455491e3","con":"0x5619a6e","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:36 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IeAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1fc51b3e","iiWrpList":"0x69511070","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:36:16  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x7994dd49","meWrpList":"0x6213d13b","mhsWrpList":"0x60fcefb","mmiWrpList":"0x2b5fc848","mPSWrpList":"0x3b91c449","NoteCommentWrpList":"0x531ee163","onlyEdit":true,"opName":true,"opp":"0x4507e828","oppId":"00629000005D3laAAC","oppInEditMode":true,"patcon":"0x1543c9be","patConCounter":1,"patconEmployer":"","patIns":"0x9cd0c9e","PayAgreementWorkshee (8 more) ...":"0x4d2e07a5","pcWrpList":"0x324bd182","pdWrpList":"0x2acf8cf","piWrpList":"0x5bd848ef","pmWrpList":"0x6a084407","pthList":"0x18b3fa25","pTHWrpList":"0x539d59d4","QuotesWrpList":"0x7b777b80","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x57a5917f","ReferWrpList":"0x11ee3185","refralRankStrToRank":"0x2d6e812d","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x533e24ae","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x283a88ef","searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IeAAJ","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x56de0e2","TripWrpList":"0x2332dff","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x6f9cfc4b
05:36:24.880 (10109471343)|STATEMENT_EXECUTE|[2507]
05:36:24.880 (10109472791)|STATEMENT_EXECUTE|[2509]
