37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:29:07.0 (54795191)|HEAP_ALLOCATE|[53]|Bytes:28
08:29:07.0 (54842787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (54893878)|VARIABLE_ASSIGNMENT|[53]|this.RTC_Pays_at__c|0.00|0x5f4f0f4e
08:29:07.0 (54900249)|STATEMENT_EXECUTE|[55]
08:29:07.0 (54913554)|HEAP_ALLOCATE|[55]|Bytes:28
08:29:07.0 (54917229)|HEAP_ALLOCATE|[55]|Bytes:28
08:29:07.0 (54992162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55060728)|VARIABLE_ASSIGNMENT|[55]|this.Num_Days_Partial_Hospitalization_PHP__c|0|0x5f4f0f4e
08:29:07.0 (55068402)|STATEMENT_EXECUTE|[56]
08:29:07.0 (55122707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55144959)|HEAP_ALLOCATE|[56]|Bytes:28
08:29:07.0 (55182185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55224910)|VARIABLE_ASSIGNMENT|[56]|this.Partial_Hospitalization_Override__c|0.00|0x5f4f0f4e
08:29:07.0 (55231034)|STATEMENT_EXECUTE|[57]
08:29:07.0 (55277452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55297156)|HEAP_ALLOCATE|[57]|Bytes:28
08:29:07.0 (55337485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55378389)|VARIABLE_ASSIGNMENT|[57]|this.PHP_Pays_at__c|0.00|0x5f4f0f4e
08:29:07.0 (55384860)|STATEMENT_EXECUTE|[59]
08:29:07.0 (55396691)|HEAP_ALLOCATE|[59]|Bytes:28
08:29:07.0 (55400280)|HEAP_ALLOCATE|[59]|Bytes:28
08:29:07.0 (55449207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55491424)|VARIABLE_ASSIGNMENT|[59]|this.Num_Days_Intensive_Outpatient_IOP__c|0|0x5f4f0f4e
08:29:07.0 (55497173)|STATEMENT_EXECUTE|[60]
08:29:07.0 (55543148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55561531)|HEAP_ALLOCATE|[60]|Bytes:28
08:29:07.0 (55597626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55637668)|VARIABLE_ASSIGNMENT|[60]|this.Intensive_Outpatient_Override__c|0.00|0x5f4f0f4e
08:29:07.0 (55643716)|STATEMENT_EXECUTE|[61]
08:29:07.0 (55689150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55710260)|HEAP_ALLOCATE|[61]|Bytes:28
08:29:07.0 (55746915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55786350)|VARIABLE_ASSIGNMENT|[61]|this.IOP_Pays_at__c|0.00|0x5f4f0f4e
08:29:07.0 (55792235)|STATEMENT_EXECUTE|[63]
08:29:07.0 (55837309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55857287)|HEAP_ALLOCATE|[63]|Bytes:28
08:29:07.0 (55860867)|HEAP_ALLOCATE|[63]|Bytes:28
08:29:07.0 (55897642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (55937943)|VARIABLE_ASSIGNMENT|[63]|this.Num_Days_Uncovered__c|0|0x5f4f0f4e
08:29:07.0 (55943850)|STATEMENT_EXECUTE|[64]
08:29:07.0 (55989184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56009396)|HEAP_ALLOCATE|[64]|Bytes:28
08:29:07.0 (56013682)|HEAP_ALLOCATE|[64]|Bytes:28
08:29:07.0 (56048465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56087561)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Rate__c|0|0x5f4f0f4e
08:29:07.0 (56093624)|STATEMENT_EXECUTE|[65]
08:29:07.0 (56138929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56159370)|HEAP_ALLOCATE|[65]|Bytes:28
08:29:07.0 (56163015)|HEAP_ALLOCATE|[65]|Bytes:28
08:29:07.0 (56198588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56237001)|VARIABLE_ASSIGNMENT|[65]|this.Uncovered_Days_Override__c|0|0x5f4f0f4e
08:29:07.0 (56242962)|STATEMENT_EXECUTE|[66]
08:29:07.0 (56287271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56306749)|HEAP_ALLOCATE|[66]|Bytes:28
08:29:07.0 (56309971)|HEAP_ALLOCATE|[66]|Bytes:28
08:29:07.0 (56350475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56389463)|VARIABLE_ASSIGNMENT|[66]|this.Num_Days_Room__c|0|0x5f4f0f4e
08:29:07.0 (56395475)|STATEMENT_EXECUTE|[70]
08:29:07.0 (56439516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56458948)|HEAP_ALLOCATE|[70]|Bytes:28
08:29:07.0 (56462438)|HEAP_ALLOCATE|[70]|Bytes:28
08:29:07.0 (56497159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56536234)|VARIABLE_ASSIGNMENT|[70]|this.Room_and_Board_Days_Override__c|0|0x5f4f0f4e
08:29:07.0 (56589278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56604782)|STATEMENT_EXECUTE|[71]
08:29:07.0 (56642353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56656098)|STATEMENT_EXECUTE|[77]
08:29:07.0 (56657252)|STATEMENT_EXECUTE|[78]
08:29:07.0 (56735100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56817979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (56874208)|VARIABLE_ASSIGNMENT|[78]|this.Uncovered_Charges__c|null|0x5f4f0f4e
08:29:07.0 (56881474)|STATEMENT_EXECUTE|[80]
08:29:07.0 (56891652)|HEAP_ALLOCATE|[80]|Bytes:28
08:29:07.0 (56898810)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
08:29:07.0 (56908869)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
08:29:07.0 (56912789)|STATEMENT_EXECUTE|[81]
08:29:07.0 (56961232)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (57010075)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:07.0 (57080765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (57117194)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:07.0 (57122833)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:07.0 (57180838)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:07.0 (57188779)|HEAP_ALLOCATE|[81]|Bytes:28
08:29:07.0 (57214720)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
08:29:07.0 (57219799)|STATEMENT_EXECUTE|[82]
08:29:07.0 (57271436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (57306120)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:07.0 (57374167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (57408669)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:07.0 (57416108)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:07.0 (57446937)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:07.0 (57452767)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:07.0 (57491636)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:07.0 (57498502)|HEAP_ALLOCATE|[82]|Bytes:28
08:29:07.0 (57521389)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
08:29:07.0 (57529174)|STATEMENT_EXECUTE|[83]
08:29:07.0 (57603455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (57651793)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:07.0 (57721268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (57758940)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:07.0 (57766091)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:07.0 (57798890)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:07.0 (57805570)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:07.0 (57840488)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:07.0 (57847603)|HEAP_ALLOCATE|[83]|Bytes:28
08:29:07.0 (57868314)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0
08:29:07.0 (57876539)|STATEMENT_EXECUTE|[84]
08:29:07.0 (57954048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (58008013)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:07.0 (58080228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (58120371)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:07.0 (58127490)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:07.0 (58160124)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:07.0 (58166344)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:07.0 (58196287)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:07.0 (58202182)|HEAP_ALLOCATE|[84]|Bytes:28
08:29:07.0 (58221616)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0
08:29:07.0 (58229021)|STATEMENT_EXECUTE|[85]
08:29:07.0 (58277419)|HEAP_ALLOCATE|[85]|Bytes:28
08:29:07.0 (58282350)|HEAP_ALLOCATE|[85]|Bytes:28
08:29:07.0 (58342983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (58404924)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x5f4f0f4e
08:29:07.0 (58411533)|STATEMENT_EXECUTE|[86]
08:29:07.0 (58420043)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:29:07.0 (58495739)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"insrncBnft":"0x7073249f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5f4f0f4e","relatedPAWDetailsLis (1 more) ...":"0x61cc8840","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11c752
08:29:07.0 (58513491)|STATEMENT_EXECUTE|[18]
08:29:07.0 (58519897)|SYSTEM_MODE_EXIT|false
08:29:07.0 (58532300)|METHOD_EXIT|[421]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:29:07.0 (58611227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d925afe","faciltyOptions":"0x72947219","fcltyPrgrmOptions":"0x685a668f","idToOwnershipFacilit (4 more) ...":"0x7f7a3d6c","idToTypeFacilityMap":"0x30f0cdd7","insrncBnftMap":"0x6125756a","insrncBnftOptions":"0x5af019df","isIop":false,"isTalbott":false,"meta":"0x744fdeb0","oppId":"00629000004NTeZ","pawObj":"0x42673b9b","ptntInsrnceOptions":"0x263311c6","ptntInsrncMap":"0x6e04fd4e","ptntInsrncObj":"0x582b0da7","quoteObj":"0x2337eb62","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3744c0d4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x11c752"}|0x2dcec1a4
