37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:11.0 (96587005)|VARIABLE_ASSIGNMENT|[10]|pInsrncBnftMap|{"a1H29000000jvcPEAQ":{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pIg3EAE":{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbiEAE":{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbnEAE":{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZdPEAU":{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}}|0x738bd54c
08:23:11.0 (96655223)|VARIABLE_SCOPE_BEGIN|[10]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
08:23:11.0 (96668111)|VARIABLE_ASSIGNMENT|[10]|pEstmtCvrgeDaysObj|{"Id":"a18290000007llWAAQ","DTX_Days__c":0,"FRN_Facility__c":"001j000000NqKMtAAN","Insurance_Benefit__c":"a1H29000000jvcPEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":0,"Total_Copay__c":0.00}|0x243cdaeb
08:23:11.0 (96676900)|STATEMENT_EXECUTE|[14]
08:23:11.0 (96678469)|STATEMENT_EXECUTE|[16]
08:23:11.0 (96751074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (96869921)|VARIABLE_ASSIGNMENT|[16]|this.Rate_Adjustment_Type__c|null|0x50b724f6
08:23:11.0 (96944456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97011824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97134114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97189049)|STATEMENT_EXECUTE|[19]
08:23:11.0 (97191127)|STATEMENT_EXECUTE|[20]
08:23:11.0 (97248053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97346840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97410696)|VARIABLE_ASSIGNMENT|[20]|this.Rate_Adjustment_Type__c|"Contracted"|0x50b724f6
08:23:11.0 (97420038)|STATEMENT_EXECUTE|[24]
08:23:11.0 (97483304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97547650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97629457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97723818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97767357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x6a9a576c
08:23:11.0 (97820741)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x2a9ab8e0
08:23:11.0 (97850377)|STATEMENT_EXECUTE|[26]
08:23:11.0 (97916168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (97934111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:23:11.0 (97940982)|HEAP_ALLOCATE|[530]|Bytes:4
08:23:11.0 (97951038)|VARIABLE_ASSIGNMENT|[530]|this.totalRowCount|0|0x2a9ab8e0
08:23:11.0 (97961461)|STATEMENT_EXECUTE|[27]
08:23:11.0 (97993346)|HEAP_ALLOCATE|[27]|Bytes:28
08:23:11.0 (97999719)|HEAP_ALLOCATE|[27]|Bytes:28
08:23:11.0 (98064007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (98082210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:23:11.0 (98093013)|VARIABLE_ASSIGNMENT|[531]|this.totalTalbottDay|0|0x2a9ab8e0
08:23:11.0 (98103796)|STATEMENT_EXECUTE|[28]
08:23:11.0 (98105143)|STATEMENT_EXECUTE|[29]
08:23:11.0 (98237127)|HEAP_ALLOCATE|[29]|Bytes:28
08:23:11.0 (98316082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (98348180)|HEAP_ALLOCATE|[30]|Bytes:28
08:23:11.0 (98353501)|HEAP_ALLOCATE|[30]|Bytes:28
08:23:11.0 (98365989)|HEAP_ALLOCATE|[30]|Bytes:28
08:23:11.0 (98429252)|HEAP_ALLOCATE|[30]|Bytes:28
08:23:11.0 (98435576)|HEAP_ALLOCATE|[30]|Bytes:28
08:23:11.0 (98555203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (98571337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
08:23:11.0 (98576991)|HEAP_ALLOCATE|[530]|Bytes:4
08:23:11.0 (98586753)|VARIABLE_ASSIGNMENT|[530]|this.totalRowCount|10|0x2a9ab8e0
08:23:11.0 (98596924)|STATEMENT_EXECUTE|[31]
08:23:11.0 (98626126)|HEAP_ALLOCATE|[31]|Bytes:28
08:23:11.0 (98696504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (98726366)|HEAP_ALLOCATE|[32]|Bytes:28
08:23:11.0 (98731743)|HEAP_ALLOCATE|[32]|Bytes:28
08:23:11.0 (98743615)|HEAP_ALLOCATE|[32]|Bytes:28
08:23:11.0 (98769109)|HEAP_ALLOCATE|[32]|Bytes:28
08:23:11.0 (98871533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (98888067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
08:23:11.0 (98893764)|HEAP_ALLOCATE|[530]|Bytes:4
08:23:11.0 (98903110)|VARIABLE_ASSIGNMENT|[530]|this.totalRowCount|15|0x2a9ab8e0
08:23:11.0 (98913277)|STATEMENT_EXECUTE|[33]
08:23:11.0 (98941578)|HEAP_ALLOCATE|[33]|Bytes:28
08:23:11.0 (99006114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (99034207)|HEAP_ALLOCATE|[34]|Bytes:28
08:23:11.0 (99048112)|HEAP_ALLOCATE|[34]|Bytes:28
08:23:11.0 (99072044)|HEAP_ALLOCATE|[34]|Bytes:28
08:23:11.0 (99166699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (99182914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
08:23:11.0 (99188352)|HEAP_ALLOCATE|[530]|Bytes:4
08:23:11.0 (99197326)|VARIABLE_ASSIGNMENT|[530]|this.totalRowCount|15|0x2a9ab8e0
08:23:11.0 (99207263)|STATEMENT_EXECUTE|[35]
08:23:11.0 (99234338)|HEAP_ALLOCATE|[35]|Bytes:28
08:23:11.0 (99304121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x6a9a576c","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x50b724f6","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xd4a25ea","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x2a9ab8e0
08:23:11.0 (99332333)|HEAP_ALLOCATE|[36]|Bytes:28
08:23:11.0 (99346245)|HEAP_ALLOCATE|[36]|Bytes:28
08:23:11.0 (99368609)|HEAP_ALLOCATE|[36]|Bytes:28
