37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:14:33.0 (337763202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x2a14f1b3","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (337816647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x6a80bb6b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6394cbc8","relatedPAWDetailsLis (1 more) ...":"0x6a659ea7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2f3168da
07:14:33.0 (337836890)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x2f3168da|0x2c4c4a32
07:14:33.0 (337929274)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x2a14f1b3","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (337952550)|STATEMENT_EXECUTE|[427]
07:14:33.0 (337957679)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:14:33.349 (349208824)|SYSTEM_MODE_ENTER|true
07:14:33.349 (349302006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:14:33.349 (349315922)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:14:33.349 (349350099)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x50e19bfc
07:14:33.349 (349357947)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:14:33.349 (349365091)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:14:33.349 (349503424)|SYSTEM_MODE_ENTER|true
07:14:33.349 (349543869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:14:33.349 (349552597)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:14:33.349 (349574713)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x50e19bfc
07:14:33.0 (350043641)|SYSTEM_MODE_ENTER|true
07:14:33.0 (350198296)|SYSTEM_MODE_ENTER|true
07:14:33.0 (350600855)|SYSTEM_MODE_ENTER|true
07:14:33.0 (355643798)|SYSTEM_MODE_ENTER|true
07:14:33.0 (355740334)|SYSTEM_MODE_ENTER|true
07:14:33.0 (365042735)|SYSTEM_MODE_ENTER|true
07:14:33.0 (365115378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:14:33.0 (365140875)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
07:14:33.0 (365252837)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x2a14f1b3","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (365274728)|STATEMENT_EXECUTE|[215]
07:14:33.0 (365276713)|STATEMENT_EXECUTE|[216]
07:14:33.0 (365338623)|STATEMENT_EXECUTE|[217]
07:14:33.0 (365416269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:14:33.0 (365526650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x2a14f1b3","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (365552476)|STATEMENT_EXECUTE|[218]
07:14:33.0 (365554271)|STATEMENT_EXECUTE|[219]
07:14:33.0 (365608768)|HEAP_ALLOCATE|[219]|Bytes:4
07:14:33.0 (365622645)|HEAP_ALLOCATE|[219]|Bytes:1083
07:14:33.0 (365636281)|HEAP_ALLOCATE|[219]|Bytes:4
07:14:33.0 (365742817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x2a14f1b3","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (367003502)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:14:33.0 (385564871)|SOQL_EXECUTE_END|[219]|Rows:2
07:14:33.0 (385619234)|HEAP_ALLOCATE|[219]|Bytes:12
07:14:33.0 (385690326)|HEAP_ALLOCATE|[219]|Bytes:2986
07:14:33.0 (385789021)|HEAP_ALLOCATE|[219]|Bytes:12
07:14:33.0 (385857144)|HEAP_ALLOCATE|[219]|Bytes:108
07:14:33.0 (385878345)|HEAP_ALLOCATE|[219]|Bytes:4
07:14:33.0 (385885828)|HEAP_ALLOCATE|[219]|Bytes:108
07:14:33.0 (385892930)|HEAP_ALLOCATE|[219]|Bytes:4
07:14:33.0 (386004408)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x2c4c4a32
07:14:33.0 (386112019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:14:33.0 (386141587)|HEAP_ALLOCATE|[263]|Bytes:2996
07:14:33.0 (386320798)|HEAP_ALLOCATE|[263]|Bytes:5
07:14:33.0 (386340492)|HEAP_ALLOCATE|[263]|Bytes:108
07:14:33.0 (386353673)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:14:33.0 (386400462)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x7affdb1c
07:14:33.0 (386422390)|STATEMENT_EXECUTE|[263]
07:14:33.0 (386424221)|STATEMENT_EXECUTE|[264]
07:14:33.0 (386489120)|HEAP_ALLOCATE|[264]|Bytes:18
07:14:33.0 (386576131)|HEAP_ALLOCATE|[264]|Bytes:3
07:14:33.0 (386616726)|HEAP_ALLOCATE|[264]|Bytes:35
07:14:33.0 (386711060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:14:33.0 (386732942)|HEAP_ALLOCATE|[263]|Bytes:5
07:14:33.0 (386748536)|HEAP_ALLOCATE|[263]|Bytes:108
07:14:33.0 (386758044)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:14:33.0 (386806774)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x305db02a
07:14:33.0 (386827096)|STATEMENT_EXECUTE|[263]
07:14:33.0 (386828574)|STATEMENT_EXECUTE|[264]
07:14:33.0 (386845358)|HEAP_ALLOCATE|[264]|Bytes:18
07:14:33.0 (386875611)|HEAP_ALLOCATE|[264]|Bytes:39
07:14:33.0 (386893290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:14:33.0 (386909160)|HEAP_ALLOCATE|[263]|Bytes:5
07:14:33.0 (386923948)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
07:14:33.0 (387050922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x3ea6c785","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (387140799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x6a80bb6b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6394cbc8","relatedPAWDetailsLis (1 more) ...":"0x6a659ea7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2f3168da
07:14:33.0 (387221583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x3ea6c785","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (387287484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x6a80bb6b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6394cbc8","relatedPAWDetailsLis (1 more) ...":"0x6a659ea7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2f3168da
07:14:33.0 (387320996)|STATEMENT_EXECUTE|[269]
07:14:33.0 (387323189)|STATEMENT_EXECUTE|[270]
07:14:33.0 (387409392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x3ea6c785","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (387484446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x6a80bb6b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6394cbc8","relatedPAWDetailsLis (1 more) ...":"0x6a659ea7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2f3168da
07:14:33.0 (387497832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
07:14:33.0 (387507587)|VARIABLE_ASSIGNMENT|[524]|this.insrncBnft|null|0x2f3168da
07:14:33.0 (387518252)|STATEMENT_EXECUTE|[272]
07:14:33.0 (389139803)|SYSTEM_MODE_ENTER|true
07:14:33.0 (389630593)|SYSTEM_MODE_ENTER|true
07:14:33.0 (389685296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:14:33.0 (389699823)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
07:14:33.0 (389781092)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x3ea6c785","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x47d77728","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (389800541)|STATEMENT_EXECUTE|[379]
07:14:33.0 (389802497)|STATEMENT_EXECUTE|[380]
07:14:33.0 (389814751)|HEAP_ALLOCATE|[380]|Bytes:4
07:14:33.0 (389880032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:14:33.0 (389895004)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x2c4c4a32
07:14:33.0 (389900780)|STATEMENT_EXECUTE|[381]
07:14:33.0 (389909871)|HEAP_ALLOCATE|[381]|Bytes:8
07:14:33.0 (389967676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:14:33.0 (390061158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1e720f53","faciltyOptions":"0x38948d6b","fcltyPrgrmOptions":"0x5b38e58b","idToOwnershipFacilit (4 more) ...":"0x38f14509","idToTypeFacilityMap":"0x36f7cdd3","insrncBnftMap":"0x3ea6c785","insrncBnftOptions":"0x369c4dc7","isIop":false,"isTalbott":false,"meta":"0x4779f10","oppId":"00629000004NTeZ","pawObj":"0xce65318","ptntInsrnceOptions":"0x25838a62","ptntInsrncMap":"0x23f541bc","ptntInsrncObj":"0x30bcff15","quoteObj":"0x53234f40","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x35f15d58","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x2f3168da"}|0x2c4c4a32
07:14:33.0 (390146122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6394cbc8","relatedPAWDetailsLis (1 more) ...":"0x6a659ea7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x2f3168da
07:14:33.0 (390167727)|STATEMENT_EXECUTE|[382]
07:14:33.0 (390169689)|STATEMENT_EXECUTE|[400]
07:14:33.0 (390590583)|SYSTEM_MODE_ENTER|true
07:14:33.0 (400996227)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
07:14:33.0 (409051363)|VF_SERIALIZE_VIEWSTATE_END
07:14:33.419 (419328142)|CUMULATIVE_LIMIT_USAGE
07:14:33.419 (419328142)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:14:33.419 (419328142)|CUMULATIVE_LIMIT_USAGE_END

07:14:33.0 (419393219)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
07:14:33.0 (420268719)|EXECUTION_FINISHED
