37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:36:40.0 (287931898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x4672deec","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (287975248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x12040b5d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4e1ca1df","relatedPAWDetailsLis (1 more) ...":"0x5de79012","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bcbf613
08:36:40.0 (287991827)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x3bcbf613|0x2649e41d
08:36:40.0 (288066049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x4672deec","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (288085265)|STATEMENT_EXECUTE|[427]
08:36:40.0 (288089195)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:36:40.299 (299293091)|SYSTEM_MODE_ENTER|true
08:36:40.299 (299407554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:36:40.299 (299423116)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:36:40.299 (299478843)|VARIABLE_ASSIGNMENT|[88]|this|{}|0xcec7da3
08:36:40.299 (299485997)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:36:40.299 (299493716)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:36:40.299 (299622488)|SYSTEM_MODE_ENTER|true
08:36:40.299 (299658713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:36:40.299 (299665649)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:36:40.299 (299683883)|VARIABLE_ASSIGNMENT|[2]|this|{}|0xcec7da3
08:36:40.0 (300210939)|SYSTEM_MODE_ENTER|true
08:36:40.0 (300336899)|SYSTEM_MODE_ENTER|true
08:36:40.0 (300644806)|SYSTEM_MODE_ENTER|true
08:36:40.0 (304525278)|SYSTEM_MODE_ENTER|true
08:36:40.0 (304586640)|SYSTEM_MODE_ENTER|true
08:36:40.0 (311346898)|SYSTEM_MODE_ENTER|true
08:36:40.0 (311402110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:36:40.0 (311423147)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:36:40.0 (311535845)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x4672deec","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (311558401)|STATEMENT_EXECUTE|[215]
08:36:40.0 (311560508)|STATEMENT_EXECUTE|[216]
08:36:40.0 (311623501)|STATEMENT_EXECUTE|[217]
08:36:40.0 (311709199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:36:40.0 (311819307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x4672deec","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (311842123)|STATEMENT_EXECUTE|[218]
08:36:40.0 (311843536)|STATEMENT_EXECUTE|[219]
08:36:40.0 (311884492)|HEAP_ALLOCATE|[219]|Bytes:4
08:36:40.0 (311894546)|HEAP_ALLOCATE|[219]|Bytes:1083
08:36:40.0 (311904643)|HEAP_ALLOCATE|[219]|Bytes:4
08:36:40.0 (311980176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x4672deec","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (313002155)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:36:40.0 (327342861)|SOQL_EXECUTE_END|[219]|Rows:2
08:36:40.0 (327372791)|HEAP_ALLOCATE|[219]|Bytes:12
08:36:40.0 (327432771)|HEAP_ALLOCATE|[219]|Bytes:2986
08:36:40.0 (327487733)|HEAP_ALLOCATE|[219]|Bytes:12
08:36:40.0 (327530412)|HEAP_ALLOCATE|[219]|Bytes:108
08:36:40.0 (327543274)|HEAP_ALLOCATE|[219]|Bytes:4
08:36:40.0 (327549602)|HEAP_ALLOCATE|[219]|Bytes:108
08:36:40.0 (327554018)|HEAP_ALLOCATE|[219]|Bytes:4
08:36:40.0 (327654799)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x2649e41d
08:36:40.0 (327739581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:36:40.0 (327766727)|HEAP_ALLOCATE|[263]|Bytes:2996
08:36:40.0 (327902527)|HEAP_ALLOCATE|[263]|Bytes:5
08:36:40.0 (327918660)|HEAP_ALLOCATE|[263]|Bytes:108
08:36:40.0 (327928843)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:36:40.0 (327969837)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x65a14908
08:36:40.0 (327990199)|STATEMENT_EXECUTE|[263]
08:36:40.0 (327992362)|STATEMENT_EXECUTE|[264]
08:36:40.0 (328042171)|HEAP_ALLOCATE|[264]|Bytes:18
08:36:40.0 (328101762)|HEAP_ALLOCATE|[264]|Bytes:3
08:36:40.0 (328127243)|HEAP_ALLOCATE|[264]|Bytes:35
08:36:40.0 (328192911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:36:40.0 (328210220)|HEAP_ALLOCATE|[263]|Bytes:5
08:36:40.0 (328220656)|HEAP_ALLOCATE|[263]|Bytes:108
08:36:40.0 (328227840)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:36:40.0 (328270349)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x18eb09b7
08:36:40.0 (328289987)|STATEMENT_EXECUTE|[263]
08:36:40.0 (328291376)|STATEMENT_EXECUTE|[264]
08:36:40.0 (328303789)|HEAP_ALLOCATE|[264]|Bytes:18
08:36:40.0 (328324912)|HEAP_ALLOCATE|[264]|Bytes:39
08:36:40.0 (328337252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:36:40.0 (328348964)|HEAP_ALLOCATE|[263]|Bytes:5
08:36:40.0 (328358832)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:36:40.0 (328473706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x34ddf549","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (328549718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x12040b5d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4e1ca1df","relatedPAWDetailsLis (1 more) ...":"0x5de79012","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bcbf613
08:36:40.0 (328635014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x34ddf549","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (328688736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x12040b5d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4e1ca1df","relatedPAWDetailsLis (1 more) ...":"0x5de79012","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bcbf613
08:36:40.0 (328713853)|STATEMENT_EXECUTE|[269]
08:36:40.0 (328715486)|STATEMENT_EXECUTE|[270]
08:36:40.0 (328775733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x34ddf549","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (328827391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x12040b5d","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4e1ca1df","relatedPAWDetailsLis (1 more) ...":"0x5de79012","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bcbf613
08:36:40.0 (328838305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:36:40.0 (328846515)|VARIABLE_ASSIGNMENT|[526]|this.insrncBnft|null|0x3bcbf613
08:36:40.0 (328854355)|STATEMENT_EXECUTE|[272]
08:36:40.0 (329856130)|SYSTEM_MODE_ENTER|true
08:36:40.0 (330118900)|SYSTEM_MODE_ENTER|true
08:36:40.0 (330158957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:36:40.0 (330168237)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:36:40.0 (330236629)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x34ddf549","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x4fa063c1","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (330252909)|STATEMENT_EXECUTE|[379]
08:36:40.0 (330254548)|STATEMENT_EXECUTE|[380]
08:36:40.0 (330269048)|HEAP_ALLOCATE|[380]|Bytes:4
08:36:40.0 (330321902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:36:40.0 (330333343)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x2649e41d
08:36:40.0 (330338368)|STATEMENT_EXECUTE|[381]
08:36:40.0 (330345534)|HEAP_ALLOCATE|[381]|Bytes:8
08:36:40.0 (330390603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:36:40.0 (330466091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x8fe2130","faciltyOptions":"0x525f5a43","fcltyPrgrmOptions":"0x2dad58eb","idToOwnershipFacilit (4 more) ...":"0x1759484d","idToTypeFacilityMap":"0x6ed70c37","insrncBnftMap":"0x34ddf549","insrncBnftOptions":"0x1dfacc9","isIop":false,"isTalbott":false,"meta":"0x5c99979f","oppId":"00629000004NTeZ","pawObj":"0xa799e8f","ptntInsrnceOptions":"0xd710412","ptntInsrncMap":"0x62ee20de","ptntInsrncObj":"0x6ba2fd20","quoteObj":"0x7017c165","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x22478641","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bcbf613"}|0x2649e41d
08:36:40.0 (330530751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4e1ca1df","relatedPAWDetailsLis (1 more) ...":"0x5de79012","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bcbf613
08:36:40.0 (330547722)|STATEMENT_EXECUTE|[382]
08:36:40.0 (330549225)|STATEMENT_EXECUTE|[400]
08:36:40.0 (330870199)|SYSTEM_MODE_ENTER|true
08:36:40.0 (338014655)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:36:40.0 (417216500)|VF_SERIALIZE_VIEWSTATE_END
08:36:40.0 (444435778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:160
08:36:40.0 (444472854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
08:36:40.0 (460971771)|CODE_UNIT_STARTED|[EXTERNAL]|Generate Metadata
08:36:40.0 (464753131)|CODE_UNIT_FINISHED|Generate Metadata
08:36:40.472 (472601700)|CUMULATIVE_LIMIT_USAGE
08:36:40.472 (472601700)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:36:40.472 (472601700)|CUMULATIVE_LIMIT_USAGE_END

08:36:40.0 (472651325)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:36:40.0 (473427478)|EXECUTION_FINISHED
