37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:16:29.16 (2303497682)|STATEMENT_EXECUTE|[1755]
01:16:29.16 (2303500563)|STATEMENT_EXECUTE|[1756]
01:16:29.16 (2303666050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:29.16 (2303728509)|HEAP_ALLOCATE|[1756]|Bytes:7
01:16:29.16 (2303742517)|VARIABLE_ASSIGNMENT|[1756]|patientName|"Danika "
01:16:29.16 (2303907664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:29.16 (2303978828)|STATEMENT_EXECUTE|[1758]
01:16:29.16 (2303981727)|STATEMENT_EXECUTE|[1759]
01:16:29.16 (2304427872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xf061425","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x709284a7","CaseWrpList":"0x4d491bc4","caWrpList":"0xa1fff38","cliAss":"0x1d07982","con":"0x658362a3","conAge":0,"displayOpptyName":"Danika A RTC 02/01/2 (15 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Danika A","getretURL":"00629000005D2rcAAC","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x27c356df","iiWrpList":"0x24112253","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 12:56:43  (2 more) ...","loggedinUserName":"Anvil Nelson","loWrpList":"0x79152e1b","meWrpList":"0x5d89c22d","mhsWrpList":"0x7b0dea0c","mmiWrpList":"0x2c393851","mPSWrpList":"0x6011c2ec","NoteCommentWrpList":"0x150217e9","onlyEdit":true,"opName":true,"opp":"0x2e480c14","oppId":"00629000005D2rcAAC","oppInEditMode":true,"patcon":"0x171c70a2","patConCounter":0,"patconEmployer":"","patIns":"0x69f48e98","PayAgreementWorkshee (8 more) ...":"0x71c37e8","pcWrpList":"0x52cd66fe","pdWrpList":"0x40b733b1","piWrpList":"0x61188649","pmWrpList":"0x22a3a918","pthList":"0x224d5bd","pTHWrpList":"0x662a7ba2","QuotesWrpList":"0x76c93c3b","rankPosition":0,"recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5904515a","ReferWrpList":"0x4637c8d3","refralRankStrToRank":"0x3b04ec34","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x5d412fcb","sahfWrpList":"0x796c90e3","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x46fb4311","TripWrpList":"0x5a0262b6","usrName":"Anvil Nelson","validHighReferralWrp":false}|0x7338f09
01:16:29.16 (2304512694)|HEAP_ALLOCATE|[1759]|Bytes:1
01:16:29.16 (2304531712)|HEAP_ALLOCATE|[1759]|Bytes:8
01:16:29.16 (2304542659)|VARIABLE_ASSIGNMENT|[1759]|patientName|"Danika A"
01:16:29.16 (2304549849)|STATEMENT_EXECUTE|[1761]
01:16:29.16 (2304594147)|VARIABLE_ASSIGNMENT|[1761]|this.Patient_Name__c|"Danika A"|0x7ea079ea
01:16:29.16 (2304602912)|STATEMENT_EXECUTE|[1762]
01:16:29.16 (2304614855)|HEAP_ALLOCATE|[1762]|Bytes:4
01:16:29.16 (2304656737)|VARIABLE_ASSIGNMENT|[1762]|this.RecordTypeId|"012j0000000krj2AAA"|0x7ea079ea
01:16:29.16 (2304665711)|STATEMENT_EXECUTE|[1763]
01:16:29.16 (2304669723)|HEAP_ALLOCATE|[1763]|Bytes:4
01:16:29.16 (2304706193)|VARIABLE_ASSIGNMENT|[1763]|this.Referral_Stage__c|"Open"|0x7ea079ea
01:16:29.16 (2304763687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x7ea079ea","index":0,"isHighPriority":false,"referalRank":"","referralSourceConLis (1 more) ...":"0x3f79ae05","referralSourceList":"0x72e4749f","refOrders":"0x26f4e396","searchKeyWord":"001j000000m2QR5AAM","selectedKeyWrp":"Alumni Referral (Sky (5 more) ..."}|0x5fc74b51
01:16:29.16 (2304805898)|STATEMENT_EXECUTE|[1764]
01:16:29.16 (2304808424)|STATEMENT_EXECUTE|[1765]
01:16:29.16 (2304846855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2304869844)|HEAP_ALLOCATE|[1732]|Bytes:5
01:16:29.16 (2304885667)|VARIABLE_ASSIGNMENT|[1732]|refWrp|null|
01:16:29.16 (2304892151)|STATEMENT_EXECUTE|[1768]
01:16:29.16 (2304896219)|HEAP_ALLOCATE|[1768]|Bytes:14
01:16:29.16 (2304935934)|HEAP_ALLOCATE|[1768]|Bytes:1
01:16:29.16 (2304953509)|HEAP_ALLOCATE|[1768]|Bytes:15
01:16:29.16 (2304973243)|USER_DEBUG|[1768]|DEBUG|>>> refList : 1
01:16:29.16 (2305004096)|STATEMENT_EXECUTE|[1769]
01:16:29.16 (2305006994)|STATEMENT_EXECUTE|[1770]
01:16:29.16 (2305008156)|STATEMENT_EXECUTE|[1770]
01:16:29.16 (2305009269)|STATEMENT_EXECUTE|[1771]
01:16:29.16 (2305082567)|DML_BEGIN|[1771]|Op:Upsert|Type:Referral__c|Rows:1
01:16:29.16 (2305132934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2415715760)|CODE_UNIT_STARTED|[EXTERNAL]|01qj0000000hPlH|ReferralBeforeInsert on Referral trigger event BeforeInsert
01:16:29.16 (2415781754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2415964660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2415984136)|VARIABLE_SCOPE_BEGIN|[1]|this|ReferralBeforeInsert|true|false
01:16:29.16 (2416052883)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7db35219
01:16:29.16 (2416126750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2416137970)|VARIABLE_SCOPE_BEGIN|[1]|this|ReferralBeforeInsert|true|false
01:16:29.16 (2416157225)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7db35219
01:16:29.16 (2416166436)|STATEMENT_EXECUTE|[1]
01:16:29.16 (2416168522)|STATEMENT_EXECUTE|[4]
01:16:29.16 (2416201083)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2416213660)|HEAP_ALLOCATE|[4]|Bytes:65
01:16:29.16 (2416224766)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2416474231)|SOQL_EXECUTE_BEGIN|[4]|Aggregations:0|SELECT ID, Name FROM RecordType WHERE sObjectType = 'Referral__c'
01:16:29.16 (2421809830)|SOQL_EXECUTE_END|[4]|Rows:6
01:16:29.16 (2421906266)|HEAP_ALLOCATE|[4]|Bytes:28
01:16:29.16 (2421925055)|HEAP_ALLOCATE|[4]|Bytes:346
01:16:29.16 (2421974269)|HEAP_ALLOCATE|[4]|Bytes:28
01:16:29.16 (2422016697)|HEAP_ALLOCATE|[4]|Bytes:12
01:16:29.16 (2422034583)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2422049086)|HEAP_ALLOCATE|[4]|Bytes:12
01:16:29.16 (2422057515)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2422063478)|HEAP_ALLOCATE|[4]|Bytes:12
01:16:29.16 (2422069862)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2422075407)|HEAP_ALLOCATE|[4]|Bytes:12
01:16:29.16 (2422081825)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2422086822)|HEAP_ALLOCATE|[4]|Bytes:12
01:16:29.16 (2422092938)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2422098189)|HEAP_ALLOCATE|[4]|Bytes:12
01:16:29.16 (2422104393)|HEAP_ALLOCATE|[4]|Bytes:4
01:16:29.16 (2422149793)|VARIABLE_ASSIGNMENT|[4]|this.rt_Map|"Map of size 6 too large to display"|0x7db35219
01:16:29.16 (2422319757)|HEAP_ALLOCATE|[6]|Bytes:5
01:16:29.16 (2422343138)|HEAP_ALLOCATE|[6]|Bytes:4
01:16:29.16 (2422353455)|VARIABLE_SCOPE_BEGIN|[6]|r|Referral__c|true|false
01:16:29.16 (2452631492)|VARIABLE_ASSIGNMENT|[6]|r|{"OBRN__c":false,"Consent_Denied__c":false,"Overall_Status__c":"In Process","Intervention_Counter (3 more) ...":0,"Written_Release__c":false,"RAM_Lookup__c":" ","Admit_Status__c":"Referral/No Admit","Previous_Admit__c":false,"Opportunity__c":"00629000005D2rcAAC","Screening_Type__c":"Residential Treatmen (1 more) ...","Patient_Name__c":"Danika A","Goal_Count__c":1,"Account_Owner__c":"Emily Lindsey","Patient_ID_Text__c":"NO ID","Followed_Up__c":false,"RecordTypeId":"012j0000000krj2AAA","Referral_Score__c":0,"Consent_Revoked__c":false,"Referral_Rank__c":"Primary","IsDeleted":false,"Verbal_Release__c":false,"Created_Date__c":"1899-12-31T00:00:00.000Z","Consent_Given__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Willing_To_Enter_Tx_ (2 more) ...":false,"Readmit_Flag__c":false,"Referral_Stage__c":"Open","Admit_Count__c":0,"Account__c":"001j000000m2QR5AAM","Privacy_Statement__c":false,"Consentor__c":"003j000000wbzW5AAI","AC_Assigned__c":" ","RAM_Assigned__c":"Anvil Nelson"}|0x3666566
01:16:29.16 (2452670316)|STATEMENT_EXECUTE|[6]
01:16:29.16 (2452697653)|STATEMENT_EXECUTE|[7]
01:16:29.16 (2452871702)|HEAP_ALLOCATE|[8]|Bytes:17
01:16:29.16 (2452919952)|STATEMENT_EXECUTE|[8]
01:16:29.16 (2452942408)|HEAP_ALLOCATE|[6]|Bytes:5
01:16:29.16 (2452968052)|VARIABLE_ASSIGNMENT|[6]|r|null|
01:16:29.452 (2452983911)|CUMULATIVE_LIMIT_USAGE
01:16:29.452 (2452983911)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 21 out of 10000
  Maximum CPU time: 560 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

01:16:29.452 (2452983911)|CUMULATIVE_LIMIT_USAGE_END

01:16:29.16 (2453773851)|CODE_UNIT_FINISHED|ReferralBeforeInsert on Referral trigger event BeforeInsert
01:16:29.16 (2456387496)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNS|Referral on Referral trigger event BeforeInsert
01:16:29.16 (2456433741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:16:29.16 (2456511819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2456528476)|VARIABLE_SCOPE_BEGIN|[1]|this|Referral|true|false
01:16:29.16 (2456568179)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xda76dd
01:16:29.16 (2456619306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:16:29.16 (2456630157)|VARIABLE_SCOPE_BEGIN|[1]|this|Referral|true|false
01:16:29.16 (2456645212)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xda76dd
01:16:29.16 (2456653095)|STATEMENT_EXECUTE|[1]
01:16:29.16 (2456655177)|STATEMENT_EXECUTE|[2]
01:16:29.16 (2456659480)|HEAP_ALLOCATE|[2]|Bytes:15
01:16:29.16 (2460576347)|HEAP_ALLOCATE|[2]|Bytes:8
01:16:29.16 (2460595425)|HEAP_ALLOCATE|[2]|Bytes:8
01:16:29.16 (2460602806)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
01:16:29.16 (2460629413)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6de4c02a
01:16:29.16 (2460637477)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
01:16:29.16 (2460848025)|VARIABLE_ASSIGNMENT|[4]|apextype|"ReferralHandler"|0x6648906e
01:16:29.16 (2460898025)|HEAP_ALLOCATE|[2]|Bytes:8
01:16:29.16 (2460916425)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
01:16:29.16 (2460935294)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
01:16:29.16 (2460959811)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x6648906e"}|0x6de4c02a
01:16:29.16 (2461329350)|SYSTEM_MODE_ENTER|false
01:16:29.16 (2461346772)|HEAP_ALLOCATE|[20]|Bytes:5
01:16:29.16 (2461354007)|STATEMENT_EXECUTE|[18]
01:16:29.16 (2461355808)|STATEMENT_EXECUTE|[20]
01:16:29.16 (2461364792)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
01:16:29.16 (2461373098)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
01:16:29.16 (2461398317)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x6648906e"}|0x6de4c02a
01:16:29.16 (2461419490)|HEAP_ALLOCATE|[124]|Bytes:5
01:16:29.16 (2461425958)|STATEMENT_EXECUTE|[122]
01:16:29.16 (2461427668)|STATEMENT_EXECUTE|[124]
01:16:29.16 (2461437636)|METHOD_ENTRY|[124]||System.Type.newInstance()
01:16:29.16 (2461560476)|STATEMENT_EXECUTE|[7]
01:16:29.16 (2461586396)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2461596194)|HEAP_ALLOCATE|[33]|Bytes:5
01:16:29.16 (2461605701)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2461618508)|METHOD_EXIT|[7]|ReferralHandler
01:16:29.16 (2461633961)|HEAP_ALLOCATE|[33]|Bytes:16
01:16:29.16 (2461643863)|VARIABLE_SCOPE_BEGIN|[14]|this|ReferralHandler|true|false
01:16:29.16 (2461668660)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x12f05b04
01:16:29.16 (2461687020)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2461694643)|HEAP_ALLOCATE|[15]|Bytes:5
01:16:29.16 (2461699683)|STATEMENT_EXECUTE|[7]
01:16:29.16 (2461706147)|HEAP_ALLOCATE|[15]|Bytes:5
01:16:29.16 (2461710321)|STATEMENT_EXECUTE|[9]
01:16:29.16 (2461711760)|STATEMENT_EXECUTE|[10]
01:16:29.16 (2461712833)|STATEMENT_EXECUTE|[11]
01:16:29.16 (2461731200)|STATEMENT_EXECUTE|[14]
01:16:29.16 (2461733094)|STATEMENT_EXECUTE|[15]
01:16:29.16 (2461749260)|HEAP_ALLOCATE|[15]|Bytes:4
01:16:29.16 (2461776180)|VARIABLE_ASSIGNMENT|[15]|this.RAMLookupMap|{}|0x12f05b04
01:16:29.16 (2461783088)|STATEMENT_EXECUTE|[16]
01:16:29.16 (2461801922)|HEAP_ALLOCATE|[16]|Bytes:4
01:16:29.16 (2461819777)|VARIABLE_ASSIGNMENT|[16]|this.OppList|{}|0x12f05b04
01:16:29.16 (2461826325)|STATEMENT_EXECUTE|[17]
01:16:29.16 (2461840132)|HEAP_ALLOCATE|[17]|Bytes:4
01:16:29.16 (2461857189)|VARIABLE_ASSIGNMENT|[17]|this.oppMap|{}|0x12f05b04
01:16:29.16 (2461865650)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2461888758)|METHOD_EXIT|[124]||System.Type.newInstance()
01:16:29.16 (2461905351)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
01:16:29.16 (2461936954)|VARIABLE_ASSIGNMENT|[124]|o|{"OppList":"0x309962d4","oppMap":"0x65870b42","RAMLookupMap":"0x4dddf87a"}
01:16:29.16 (2464657650)|STATEMENT_EXECUTE|[127]
01:16:29.16 (2464663683)|STATEMENT_EXECUTE|[132]
01:16:29.16 (2464679572)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
01:16:29.16 (2464690688)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
01:16:29.16 (2464719916)|VARIABLE_ASSIGNMENT|[20]|handler|{"OppList":"0x309962d4","oppMap":"0x65870b42","RAMLookupMap":"0x4dddf87a"}|0x12f05b04
01:16:29.16 (2464728521)|STATEMENT_EXECUTE|[23]
01:16:29.16 (2464735245)|STATEMENT_EXECUTE|[30]
01:16:29.16 (2464743210)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
01:16:29.16 (2464752107)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
01:16:29.16 (2464774128)|VARIABLE_ASSIGNMENT|[38]|handler|{"OppList":"0x309962d4","oppMap":"0x65870b42","RAMLookupMap":"0x4dddf87a"}|0x12f05b04
01:16:29.16 (2464794814)|HEAP_ALLOCATE|[41]|Bytes:5
01:16:29.16 (2464800996)|STATEMENT_EXECUTE|[39]
01:16:29.16 (2464808932)|STATEMENT_EXECUTE|[42]
01:16:29.16 (2464810306)|STATEMENT_EXECUTE|[44]
01:16:29.16 (2464834551)|METHOD_ENTRY|[44]|01pj0000004Sbwf|ReferralHandler.bulkBefore()
01:16:29.16 (2464844868)|VARIABLE_SCOPE_BEGIN|[26]|this|ReferralHandler|true|false
01:16:29.16 (2464867659)|VARIABLE_ASSIGNMENT|[26]|this|{"OppList":"0x309962d4","oppMap":"0x65870b42","RAMLookupMap":"0x4dddf87a"}|0x12f05b04
01:16:29.16 (2464884188)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2464891549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
01:16:29.16 (2464897100)|STATEMENT_EXECUTE|[26]
01:16:29.16 (2464900919)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2464911156)|METHOD_EXIT|[44]|01pj0000004Sbwf|ReferralHandler.bulkBefore()
01:16:29.16 (2464926369)|STATEMENT_EXECUTE|[56]
01:16:29.16 (2465018950)|HEAP_ALLOCATE|[57]|Bytes:5
01:16:29.16 (2465051064)|HEAP_ALLOCATE|[57]|Bytes:4
01:16:29.16 (2465079377)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
01:16:29.16 (2467507049)|VARIABLE_ASSIGNMENT|[57]|so|{"OBRN__c":false,"Consent_Denied__c":false,"Overall_Status__c":"In Process","Intervention_Counter (3 more) ...":0,"Written_Release__c":false,"RAM_Lookup__c":" ","Admit_Status__c":"Referral/No Admit","Previous_Admit__c":false,"Opportunity__c":"00629000005D2rcAAC","Screening_Type__c":"Residential Treatmen (1 more) ...","Patient_Name__c":"Danika A","Goal_Count__c":1,"Account_Owner__c":"Emily Lindsey","Patient_ID_Text__c":"NO ID","Followed_Up__c":false,"RecordTypeId":"012j0000000krj2AAA","Referral_Score__c":0,"Consent_Revoked__c":false,"Referral_Rank__c":"Primary","IsDeleted":false,"Verbal_Release__c":false,"Created_Date__c":"1899-12-31T00:00:00.000Z","Consent_Given__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Willing_To_Enter_Tx_ (2 more) ...":false,"Readmit_Flag__c":false,"Referral_Stage__c":"Open","Admit_Count__c":0,"Account__c":"001j000000m2QR5AAM","Privacy_Statement__c":false,"Consentor__c":"003j000000wbzW5AAI","AC_Assigned__c":" ","RAM_Assigned__c":"Anvil Nelson"}|0x3666566
01:16:29.16 (2467534030)|STATEMENT_EXECUTE|[58]
01:16:29.16 (2467535774)|STATEMENT_EXECUTE|[59]
01:16:29.16 (2467555439)|METHOD_ENTRY|[59]|01pj0000004Sbwf|ReferralHandler.beforeInsert(SObject)
01:16:29.16 (2467585603)|VARIABLE_SCOPE_BEGIN|[58]|this|ReferralHandler|true|false
01:16:29.16 (2467613775)|VARIABLE_ASSIGNMENT|[58]|this|{"OppList":"0x309962d4","oppMap":"0x65870b42","RAMLookupMap":"0x4dddf87a"}|0x12f05b04
01:16:29.16 (2467622584)|VARIABLE_SCOPE_BEGIN|[58]|so|SObject|true|false
01:16:29.16 (2469116535)|VARIABLE_ASSIGNMENT|[58]|so|{"OBRN__c":false,"Consent_Denied__c":false,"Overall_Status__c":"In Process","Intervention_Counter (3 more) ...":0,"Written_Release__c":false,"RAM_Lookup__c":" ","Admit_Status__c":"Referral/No Admit","Previous_Admit__c":false,"Opportunity__c":"00629000005D2rcAAC","Screening_Type__c":"Residential Treatmen (1 more) ...","Patient_Name__c":"Danika A","Goal_Count__c":1,"Account_Owner__c":"Emily Lindsey","Patient_ID_Text__c":"NO ID","Followed_Up__c":false,"RecordTypeId":"012j0000000krj2AAA","Referral_Score__c":0,"Consent_Revoked__c":false,"Referral_Rank__c":"Primary","IsDeleted":false,"Verbal_Release__c":false,"Created_Date__c":"1899-12-31T00:00:00.000Z","Consent_Given__c":false,"Needs_Score_Recalcul (8 more) ...":true,"Willing_To_Enter_Tx_ (2 more) ...":false,"Readmit_Flag__c":false,"Referral_Stage__c":"Open","Admit_Count__c":0,"Account__c":"001j000000m2QR5AAM","Privacy_Statement__c":false,"Consentor__c":"003j000000wbzW5AAI","AC_Assigned__c":" ","RAM_Assigned__c":"Anvil Nelson"}|0x3666566
01:16:29.16 (2469152095)|SYSTEM_MODE_ENTER|true
01:16:29.16 (2469160682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
01:16:29.16 (2469167206)|STATEMENT_EXECUTE|[58]
01:16:29.16 (2469170968)|SYSTEM_MODE_EXIT|true
01:16:29.16 (2469182675)|METHOD_EXIT|[59]|01pj0000004Sbwf|ReferralHandler.beforeInsert(SObject)
01:16:29.16 (2469199777)|HEAP_ALLOCATE|[57]|Bytes:5
01:16:29.16 (2469215874)|VARIABLE_ASSIGNMENT|[57]|so|null|
01:16:29.16 (2469222902)|STATEMENT_EXECUTE|[111]
01:16:29.16 (2469236653)|METHOD_ENTRY|[111]|01pj0000004Sbwf|ReferralHandler.andFinally()
01:16:29.16 (2469246276)|VARIABLE_SCOPE_BEGIN|[131]|this|ReferralHandler|true|false
01:16:29.16 (2469272294)|VARIABLE_ASSIGNMENT|[131]|this|{"OppList":"0x309962d4","oppMap":"0x65870b42","RAMLookupMap":"0x4dddf87a"}|0x12f05b04
