37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:38:24.0 (81109703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x5e09c884","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c494c69","relatedPAWDetailsLis (1 more) ...":"0x50b3707d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30440113
08:38:24.0 (81132024)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x30440113|0x3a478ded
08:38:24.0 (81228019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x240fc994","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (81253158)|STATEMENT_EXECUTE|[427]
08:38:24.0 (81257944)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:38:24.93 (93021182)|SYSTEM_MODE_ENTER|true
08:38:24.93 (93145961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:38:24.93 (93164887)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:38:24.93 (93220649)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x1f8198b2
08:38:24.93 (93228589)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:38:24.93 (93236841)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:38:24.93 (93404224)|SYSTEM_MODE_ENTER|true
08:38:24.93 (93443954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:38:24.93 (93452852)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:38:24.93 (93479606)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x1f8198b2
08:38:24.0 (94084774)|SYSTEM_MODE_ENTER|true
08:38:24.0 (94253952)|SYSTEM_MODE_ENTER|true
08:38:24.0 (94691422)|SYSTEM_MODE_ENTER|true
08:38:24.0 (99639173)|SYSTEM_MODE_ENTER|true
08:38:24.0 (99724798)|SYSTEM_MODE_ENTER|true
08:38:24.0 (108528567)|SYSTEM_MODE_ENTER|true
08:38:24.0 (108603187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:38:24.0 (108627944)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:38:24.0 (108787935)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x240fc994","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (108823748)|STATEMENT_EXECUTE|[215]
08:38:24.0 (108826229)|STATEMENT_EXECUTE|[216]
08:38:24.0 (108922390)|STATEMENT_EXECUTE|[217]
08:38:24.0 (109037534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:24.0 (109176535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x240fc994","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (109204983)|STATEMENT_EXECUTE|[218]
08:38:24.0 (109206779)|STATEMENT_EXECUTE|[219]
08:38:24.0 (109252840)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:24.0 (109265034)|HEAP_ALLOCATE|[219]|Bytes:1083
08:38:24.0 (109278338)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:24.0 (109370102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x240fc994","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (113822443)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:38:24.0 (132513524)|SOQL_EXECUTE_END|[219]|Rows:2
08:38:24.0 (132562318)|HEAP_ALLOCATE|[219]|Bytes:12
08:38:24.0 (132636267)|HEAP_ALLOCATE|[219]|Bytes:2986
08:38:24.0 (132775862)|HEAP_ALLOCATE|[219]|Bytes:12
08:38:24.0 (132875508)|HEAP_ALLOCATE|[219]|Bytes:108
08:38:24.0 (132909977)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:24.0 (132924411)|HEAP_ALLOCATE|[219]|Bytes:108
08:38:24.0 (132944901)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:24.0 (133137522)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3a478ded
08:38:24.0 (133290877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:38:24.0 (133331656)|HEAP_ALLOCATE|[263]|Bytes:2996
08:38:24.0 (133595735)|HEAP_ALLOCATE|[263]|Bytes:5
08:38:24.0 (133622403)|HEAP_ALLOCATE|[263]|Bytes:108
08:38:24.0 (133638423)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:38:24.0 (133690850)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x27700062
08:38:24.0 (133716034)|STATEMENT_EXECUTE|[263]
08:38:24.0 (133718394)|STATEMENT_EXECUTE|[264]
08:38:24.0 (133782086)|HEAP_ALLOCATE|[264]|Bytes:18
08:38:24.0 (133867992)|HEAP_ALLOCATE|[264]|Bytes:3
08:38:24.0 (133910887)|HEAP_ALLOCATE|[264]|Bytes:35
08:38:24.0 (134008264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:24.0 (134031054)|HEAP_ALLOCATE|[263]|Bytes:5
08:38:24.0 (134045012)|HEAP_ALLOCATE|[263]|Bytes:108
08:38:24.0 (134054456)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:38:24.0 (134099532)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x408c299
08:38:24.0 (134120655)|STATEMENT_EXECUTE|[263]
08:38:24.0 (134122146)|STATEMENT_EXECUTE|[264]
08:38:24.0 (134138739)|HEAP_ALLOCATE|[264]|Bytes:18
08:38:24.0 (134167523)|HEAP_ALLOCATE|[264]|Bytes:39
08:38:24.0 (134185141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:24.0 (134200547)|HEAP_ALLOCATE|[263]|Bytes:5
08:38:24.0 (134215327)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:38:24.0 (134366828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x3399e58c","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (134469882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x5e09c884","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c494c69","relatedPAWDetailsLis (1 more) ...":"0x50b3707d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30440113
08:38:24.0 (134551788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x3399e58c","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (134618121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x5e09c884","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c494c69","relatedPAWDetailsLis (1 more) ...":"0x50b3707d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30440113
08:38:24.0 (134653625)|STATEMENT_EXECUTE|[269]
08:38:24.0 (134655730)|STATEMENT_EXECUTE|[270]
08:38:24.0 (134729640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x3399e58c","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (134800325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x5e09c884","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c494c69","relatedPAWDetailsLis (1 more) ...":"0x50b3707d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30440113
08:38:24.0 (134814083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:38:24.0 (134825707)|VARIABLE_ASSIGNMENT|[526]|this.insrncBnft|null|0x30440113
08:38:24.0 (134837125)|STATEMENT_EXECUTE|[272]
08:38:24.0 (136090513)|SYSTEM_MODE_ENTER|true
08:38:24.0 (136424134)|SYSTEM_MODE_ENTER|true
08:38:24.0 (136475215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:38:24.0 (136488386)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:38:24.0 (136560051)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x3399e58c","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x6477b35","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (136581741)|STATEMENT_EXECUTE|[379]
08:38:24.0 (136583703)|STATEMENT_EXECUTE|[380]
08:38:24.0 (136596491)|HEAP_ALLOCATE|[380]|Bytes:4
08:38:24.0 (136664457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:24.0 (136679568)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x3a478ded
08:38:24.0 (136686053)|STATEMENT_EXECUTE|[381]
08:38:24.0 (136693847)|HEAP_ALLOCATE|[381]|Bytes:8
08:38:24.0 (136747151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:24.0 (136836844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5694025d","faciltyOptions":"0x28122199","fcltyPrgrmOptions":"0x67339f0","idToOwnershipFacilit (4 more) ...":"0x6bd85c8d","idToTypeFacilityMap":"0x1d282d41","insrncBnftMap":"0x3399e58c","insrncBnftOptions":"0x3bacd85c","isIop":false,"isTalbott":false,"meta":"0x12b9c790","oppId":"00629000004NTeZ","pawObj":"0x4e27b2a3","ptntInsrnceOptions":"0x39936da","ptntInsrncMap":"0x56ac9f80","ptntInsrncObj":"0x4739225f","quoteObj":"0x6615042c","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x64c07590","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x30440113"}|0x3a478ded
08:38:24.0 (136911873)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c494c69","relatedPAWDetailsLis (1 more) ...":"0x50b3707d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x30440113
08:38:24.0 (136932485)|STATEMENT_EXECUTE|[382]
08:38:24.0 (136934199)|STATEMENT_EXECUTE|[400]
08:38:24.0 (137308228)|SYSTEM_MODE_ENTER|true
08:38:24.0 (147120638)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:38:24.0 (231814060)|VF_SERIALIZE_VIEWSTATE_END
08:38:24.0 (264100783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:160
08:38:24.0 (264139264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
08:38:24.0 (284127597)|CODE_UNIT_STARTED|[EXTERNAL]|Generate Metadata
08:38:24.0 (288849130)|CODE_UNIT_FINISHED|Generate Metadata
08:38:24.299 (299235029)|CUMULATIVE_LIMIT_USAGE
08:38:24.299 (299235029)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:38:24.299 (299235029)|CUMULATIVE_LIMIT_USAGE_END

08:38:24.0 (299297838)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:38:24.0 (300991627)|EXECUTION_FINISHED
