37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
01:15:07.0 (329361243)|SOQL_EXECUTE_BEGIN|[571]|Aggregations:0|SELECT Id, Opportunity__c, Cigarettes_Tobacco_Amount__c, Alcohol_Amount__c, Marijuana_Amount__c, Opiates_Amount__c FROM Substance_Abuse_History_and_Frequency__c WHERE Opportunity__c = :tmpVar1
01:15:07.0 (335055854)|SOQL_EXECUTE_END|[571]|Rows:0
01:15:07.0 (335085614)|HEAP_ALLOCATE|[571]|Bytes:4
01:15:07.0 (335098604)|HEAP_ALLOCATE|[571]|Bytes:0
01:15:07.0 (335169645)|HEAP_ALLOCATE|[571]|Bytes:4
01:15:07.0 (335190026)|VARIABLE_SCOPE_BEGIN|[571]|sahfList|List<Substance_Abuse_History_and_Frequency__c>|true|false
01:15:07.0 (335212794)|VARIABLE_ASSIGNMENT|[571]|sahfList|[]|0x21b81694
01:15:07.0 (335219523)|STATEMENT_EXECUTE|[572]
01:15:07.0 (335224527)|VARIABLE_SCOPE_BEGIN|[572]|sahfWrp|CreateOpportunityExt.SubstanceAHFWrp|true|false
01:15:07.0 (335233173)|VARIABLE_ASSIGNMENT|[572]|sahfWrp|null|
01:15:07.0 (335390879)|HEAP_ALLOCATE|[573]|Bytes:5
01:15:07.0 (335408199)|VARIABLE_ASSIGNMENT|[573]|ra|null|
01:15:07.0 (335413613)|STATEMENT_EXECUTE|[573]
01:15:07.0 (335415215)|STATEMENT_EXECUTE|[581]
01:15:07.0 (335418324)|HEAP_ALLOCATE|[581]|Bytes:366
01:15:07.0 (335435856)|HEAP_ALLOCATE|[581]|Bytes:4
01:15:07.0 (335696978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":0,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (336286829)|SOQL_EXECUTE_BEGIN|[581]|Aggregations:0|SELECT Id, Opportunity__c, First_Name__c, Last_Name__c, Preferred_Contact_Method__c, Relationship__c, Primary_Contact__c, Social_Security_Number__c, Employment_Status__c, Employer__c, Mobile_Phone__c, Phone__c, Email__c, Work_Phone__c, Other_Phone__c, Street__c, City__c, State__c, Zip_Postal_Code_c__c, DOB__c FROM Patient_Contact__c WHERE Opportunity__c = :tmpVar1
01:15:07.0 (361357480)|SOQL_EXECUTE_END|[581]|Rows:1
01:15:07.0 (361389797)|HEAP_ALLOCATE|[581]|Bytes:8
01:15:07.0 (361411084)|HEAP_ALLOCATE|[581]|Bytes:186
01:15:07.0 (361468866)|HEAP_ALLOCATE|[581]|Bytes:8
01:15:07.0 (361489202)|VARIABLE_SCOPE_BEGIN|[581]|pcList|List<Patient_Contact__c>|true|false
01:15:07.0 (361533586)|VARIABLE_ASSIGNMENT|[581]|pcList|[{"Id":"a1a29000001YrhCAAS","Opportunity__c":"006290000056Ga8AAE","First_Name__c":"Terry","Last_Name__c":"Adrien","Relationship__c":"Spouse","Primary_Contact__c":false,"Phone__c":"(403) 844-4032"}]|0x649461a
01:15:07.0 (361543713)|STATEMENT_EXECUTE|[582]
01:15:07.0 (361548936)|VARIABLE_SCOPE_BEGIN|[582]|pcWrp|CreateOpportunityExt.PatientContactsWrp|true|false
01:15:07.0 (361556738)|VARIABLE_ASSIGNMENT|[582]|pcWrp|null|
01:15:07.0 (361726068)|HEAP_ALLOCATE|[583]|Bytes:5
01:15:07.0 (361745088)|HEAP_ALLOCATE|[583]|Bytes:32
01:15:07.0 (361753439)|VARIABLE_SCOPE_BEGIN|[583]|ra|Patient_Contact__c|true|false
01:15:07.0 (361771592)|VARIABLE_ASSIGNMENT|[583]|ra|{"Id":"a1a29000001YrhCAAS","Opportunity__c":"006290000056Ga8AAE","First_Name__c":"Terry","Last_Name__c":"Adrien","Relationship__c":"Spouse","Primary_Contact__c":false,"Phone__c":"(403) 844-4032"}|0x2d1066e3
01:15:07.0 (361780732)|STATEMENT_EXECUTE|[583]
01:15:07.0 (361782352)|STATEMENT_EXECUTE|[584]
01:15:07.0 (361789339)|HEAP_ALLOCATE|[584]|Bytes:112
01:15:07.0 (361800555)|HEAP_ALLOCATE|[584]|Bytes:14
01:15:07.0 (361817606)|HEAP_ALLOCATE|[584]|Bytes:16
01:15:07.0 (361837967)|CONSTRUCTOR_ENTRY|[584]|01pj0000004Sbv3|<init>()
01:15:07.0 (361863833)|VARIABLE_SCOPE_BEGIN|[2258]|this|CreateOpportunityExt.PatientContactsWrp|true|false
01:15:07.0 (361901722)|VARIABLE_ASSIGNMENT|[2258]|this|{}|0x5796236e
01:15:07.0 (361908623)|STATEMENT_EXECUTE|[2254]
01:15:07.0 (361910398)|STATEMENT_EXECUTE|[2255]
01:15:07.0 (361911684)|STATEMENT_EXECUTE|[2256]
01:15:07.0 (361912657)|STATEMENT_EXECUTE|[2257]
01:15:07.0 (361927805)|STATEMENT_EXECUTE|[2258]
01:15:07.0 (361929132)|STATEMENT_EXECUTE|[2259]
01:15:07.0 (361933585)|HEAP_ALLOCATE|[2259]|Bytes:4
01:15:07.0 (361945077)|VARIABLE_ASSIGNMENT|[2259]|this.UniqueNmbr|0|0x5796236e
01:15:07.0 (361950146)|STATEMENT_EXECUTE|[2260]
01:15:07.0 (361974148)|HEAP_ALLOCATE|[2260]|Bytes:4
01:15:07.0 (362082010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"UniqueNmbr":0}|0x5796236e
01:15:07.0 (362098299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x564ce7ac
01:15:07.0 (362108726)|VARIABLE_ASSIGNMENT|[2256]|this.record|{}|0x5796236e
01:15:07.0 (362120016)|CONSTRUCTOR_EXIT|[584]|01pj0000004Sbv3|<init>()
01:15:07.0 (362135489)|VARIABLE_ASSIGNMENT|[584]|pcWrp|{"record":"0x564ce7ac","UniqueNmbr":0}|0x5796236e
01:15:07.0 (362140850)|STATEMENT_EXECUTE|[585]
01:15:07.0 (362164497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x564ce7ac","UniqueNmbr":0}|0x5796236e
01:15:07.0 (362177328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1a29000001YrhCAAS","Opportunity__c":"006290000056Ga8AAE","First_Name__c":"Terry","Last_Name__c":"Adrien","Relationship__c":"Spouse","Primary_Contact__c":false,"Phone__c":"(403) 844-4032"}|0x2d1066e3
01:15:07.0 (362191937)|VARIABLE_ASSIGNMENT|[2256]|this.record|{"Id":"a1a29000001YrhCAAS","Opportunity__c":"006290000056Ga8AAE","First_Name__c":"Terry","Last_Name__c":"Adrien","Relationship__c":"Spouse","Primary_Contact__c":false,"Phone__c":"(403) 844-4032"}|0x5796236e
01:15:07.0 (362201912)|STATEMENT_EXECUTE|[586]
01:15:07.0 (362466189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":0,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (362548829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2d1066e3","UniqueNmbr":0}|0x5796236e
01:15:07.0 (362561006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:15:07.0 (362566651)|HEAP_ALLOCATE|[2255]|Bytes:4
01:15:07.0 (362573578)|VARIABLE_ASSIGNMENT|[2255]|this.index|0|0x5796236e
01:15:07.0 (362581863)|STATEMENT_EXECUTE|[587]
01:15:07.0 (362590360)|HEAP_ALLOCATE|[587]|Bytes:4
01:15:07.0 (362600792)|VARIABLE_ASSIGNMENT|[587]|this.patConCounter|1|0x2808fc07
01:15:07.0 (362608502)|VARIABLE_ASSIGNMENT|[587]|this.UniqueNmbr|0|0x5796236e
01:15:07.0 (362612853)|STATEMENT_EXECUTE|[588]
01:15:07.0 (362773329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (362828780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:15:07.0 (362844617)|HEAP_ALLOCATE|[583]|Bytes:5
01:15:07.0 (362857460)|VARIABLE_ASSIGNMENT|[583]|ra|null|
01:15:07.0 (362862565)|STATEMENT_EXECUTE|[592]
01:15:07.0 (362866120)|HEAP_ALLOCATE|[592]|Bytes:283
01:15:07.0 (362879368)|HEAP_ALLOCATE|[592]|Bytes:4
01:15:07.0 (363046580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (363460419)|SOQL_EXECUTE_BEGIN|[592]|Aggregations:0|SELECT Id, Opportunity__c, Currently_Using_Equipment__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Details__c, Equipment_Type__c, Contact__c, Patient__c FROM Medical_Equipment__c WHERE Opportunity__c = :tmpVar1
01:15:07.0 (372556166)|SOQL_EXECUTE_END|[592]|Rows:5
01:15:07.0 (372589734)|HEAP_ALLOCATE|[592]|Bytes:24
01:15:07.0 (372610163)|HEAP_ALLOCATE|[592]|Bytes:791
01:15:07.0 (372685531)|HEAP_ALLOCATE|[592]|Bytes:24
01:15:07.0 (372708138)|VARIABLE_SCOPE_BEGIN|[592]|meList|List<Medical_Equipment__c>|true|false
01:15:07.0 (372757588)|VARIABLE_ASSIGNMENT|[592]|meList|[{"Id":"a1P29000000tizuEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"CPAP","Patient__c":"0032900000BdNJBAA3"},{"Id":"a1P29000000tizvEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Cane","Patient__c":"0032900000BdNJBAA3"},{"Id":"a1P29000000tizwEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Walker","Patient__c":"0032900000BdNJBAA3"},{"Id":"a1P29000000tizxEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Insulin Pump","Patient__c":"0032900000BdNJBAA3"},{"Id":"a1P29000000tizyEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"Other","Patient__c":"0032900000BdNJBAA3"}]|0xb0639cb
01:15:07.0 (372779598)|STATEMENT_EXECUTE|[593]
01:15:07.0 (372784902)|VARIABLE_SCOPE_BEGIN|[593]|meWrp|CreateOpportunityExt.MedicalEquipmentWrp|true|false
01:15:07.0 (372793811)|VARIABLE_ASSIGNMENT|[593]|meWrp|null|
01:15:07.0 (373003376)|HEAP_ALLOCATE|[594]|Bytes:5
01:15:07.0 (373026355)|HEAP_ALLOCATE|[594]|Bytes:24
01:15:07.0 (373036271)|VARIABLE_SCOPE_BEGIN|[594]|ra|Medical_Equipment__c|true|false
01:15:07.0 (373060555)|VARIABLE_ASSIGNMENT|[594]|ra|{"Id":"a1P29000000tizuEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"CPAP","Patient__c":"0032900000BdNJBAA3"}|0x12b40c96
01:15:07.0 (373069553)|STATEMENT_EXECUTE|[594]
01:15:07.0 (373071294)|STATEMENT_EXECUTE|[595]
01:15:07.0 (373080344)|HEAP_ALLOCATE|[595]|Bytes:116
01:15:07.0 (373089797)|HEAP_ALLOCATE|[595]|Bytes:14
01:15:07.0 (373107581)|HEAP_ALLOCATE|[595]|Bytes:12
01:15:07.0 (373129883)|CONSTRUCTOR_ENTRY|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (373158038)|VARIABLE_SCOPE_BEGIN|[2311]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
01:15:07.0 (373191679)|VARIABLE_ASSIGNMENT|[2311]|this|{}|0x12e0122e
01:15:07.0 (373198684)|STATEMENT_EXECUTE|[2308]
01:15:07.0 (373200302)|STATEMENT_EXECUTE|[2309]
01:15:07.0 (373201489)|STATEMENT_EXECUTE|[2310]
01:15:07.0 (373229421)|STATEMENT_EXECUTE|[2311]
01:15:07.0 (373230790)|STATEMENT_EXECUTE|[2312]
01:15:07.0 (373262432)|HEAP_ALLOCATE|[2312]|Bytes:4
01:15:07.0 (373472390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12e0122e
01:15:07.0 (373488297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7350f3f9
01:15:07.0 (373502185)|VARIABLE_ASSIGNMENT|[2310]|this.record|{}|0x12e0122e
01:15:07.0 (373514100)|CONSTRUCTOR_EXIT|[595]|01pj0000004Sbv3|<init>()
01:15:07.0 (373529138)|VARIABLE_ASSIGNMENT|[595]|meWrp|{"record":"0x7350f3f9"}|0x12e0122e
01:15:07.0 (373534690)|STATEMENT_EXECUTE|[596]
01:15:07.0 (373577648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7350f3f9"}|0x12e0122e
01:15:07.0 (373596304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1P29000000tizuEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"CPAP","Patient__c":"0032900000BdNJBAA3"}|0x12b40c96
01:15:07.0 (373611973)|VARIABLE_ASSIGNMENT|[2310]|this.record|{"Id":"a1P29000000tizuEAA","Opportunity__c":"006290000056Ga8AAE","Currently_Using_Equi (8 more) ...":"No","Equipment_Type__c":"CPAP","Patient__c":"0032900000BdNJBAA3"}|0x12e0122e
01:15:07.0 (373633707)|STATEMENT_EXECUTE|[597]
01:15:07.0 (373917158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x518e1799","baseURL":"https://c.cs19.visua (11 more) ...","caList":"0x31306b67","CaseWrpList":"0x55c611c3","caWrpList":"0x726b80bc","cliAss":"0x2387fa75","con":"0x445f48a1","conAge":0,"displayOpptyName":"Rhonda Adrien RTC 01 (20 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"Rhonda Adrien","getretURL":"006290000056Ga8AAE","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x1e56b228","iiWrpList":"0x6ebe50a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"01/18/2018 09:13:59  (2 more) ...","loggedinUserName":"Stephanie Hendren","loWrpList":"0x2ab04df2","meWrpList":"0x6d387d01","mhsWrpList":"0x77dcea6c","mmiWrpList":"0x4e93cd70","mPSWrpList":"0x62c678f5","NoteCommentWrpList":"0x1cde9de5","onlyEdit":true,"opName":true,"opp":"0x54ebe61f","oppId":"006290000056Ga8AAE","oppInEditMode":true,"patcon":"0x2d7e7fed","patConCounter":1,"patconEmployer":"","patIns":"0x9f6b7e3","PayAgreementWorkshee (8 more) ...":"0x306c9cfb","pcWrpList":"0x7d7c352e","pdWrpList":"0x20bb040c","piWrpList":"0x43f35236","pmWrpList":"0x38ef47d9","pthList":"0x57f0dac3","pTHWrpList":"0x1f1b4fed","QuotesWrpList":"0x40c758f3","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x45b8e748","ReferWrpList":"0x4c7b0a68","refralRankStrToRank":"0x781a18d2","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x445b9517","sahfWrpList":"0x1a091807","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"specialInstructionsM (2 more) ...":"","stageValue":"In Process","sub":"0x3fb9b480","TripWrpList":"0x1f257eaf","validHighReferralWrp":false}|0x2808fc07
01:15:07.0 (374006749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x12b40c96"}|0x12e0122e
01:15:07.0 (374017356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
01:15:07.0 (374023665)|HEAP_ALLOCATE|[2309]|Bytes:4
01:15:07.0 (374031236)|VARIABLE_ASSIGNMENT|[2309]|this.index|-1|0x12e0122e
01:15:07.0 (374039066)|STATEMENT_EXECUTE|[598]
