40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
02:56:46.321 (324306999)|FLOW_ELEMENT_BEGIN|7520d83de50c5979d8373dc184e4161559ece6e-6e37|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.321 (324333017)|FLOW_ASSIGNMENT_DETAIL|7520d83de50c5979d8373dc184e4161559ece6e-6e37|myVariable_waitStartTimeVariable|ASSIGN|2/2/2018 2:56 AM
02:56:46.321 (324344860)|FLOW_VALUE_ASSIGNMENT|7520d83de50c5979d8373dc184e4161559ece6e-6e37|myVariable_waitStartTimeVariable|2018-02-02T08:56:47Z
02:56:46.321 (324351865)|FLOW_ELEMENT_END|7520d83de50c5979d8373dc184e4161559ece6e-6e37|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.321 (324359507)|FLOW_ELEMENT_BEGIN|7520d83de50c5979d8373dc184e4161559ece6e-6e37|FlowDecision|myDecision
02:56:46.321 (324737028)|FLOW_RULE_DETAIL|7520d83de50c5979d8373dc184e4161559ece6e-6e37|myRule_1|false
02:56:46.321 (324748028)|FLOW_VALUE_ASSIGNMENT|7520d83de50c5979d8373dc184e4161559ece6e-6e37|myRule_1|false
02:56:46.321 (324755508)|FLOW_ELEMENT_END|7520d83de50c5979d8373dc184e4161559ece6e-6e37|FlowDecision|myDecision
02:56:46.321 (324763625)|FLOW_ELEMENT_BEGIN|7520d83de50c5979d8373dc184e4161559ece6e-6e37|FlowDecision|myDecision2
02:56:46.321 (325046488)|FLOW_RULE_DETAIL|7520d83de50c5979d8373dc184e4161559ece6e-6e37|myRule_3|false
02:56:46.321 (325056878)|FLOW_VALUE_ASSIGNMENT|7520d83de50c5979d8373dc184e4161559ece6e-6e37|myRule_3|false
02:56:46.321 (325063375)|FLOW_ELEMENT_END|7520d83de50c5979d8373dc184e4161559ece6e-6e37|FlowDecision|myDecision2
02:56:46.321 (325121435)|FLOW_START_INTERVIEW_END|7520d83de50c5979d8373dc184e4161559ece6e-6e37|Update Trip Status on Opportunity Stage Change
02:56:46.321 (325129773)|FLOW_START_INTERVIEWS_END|1
02:56:46.0 (325546354)|WF_FLOW_ACTION_END|09L0a0000000AJp
02:56:46.0 (325560975)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGXr
02:56:46.0 (325577212)|WF_FLOW_ACTION_DETAIL|09Lj0000000kGXr|[Opportunity (Screening): test1 00629000005D9Y4]|Id=09Lj0000000kGXr|CurrentRule:OppStageInProcess (Id=01Qj0000000gM6d)
02:56:46.326 (326242603)|FLOW_CREATE_INTERVIEW_BEGIN|00D290000000W6y|300j0000000g2sJ|301j0000000kaHZ
02:56:46.326 (327414348)|FLOW_CREATE_INTERVIEW_END|7521d83de50c5979d8373dc184e4161559ece6e-6e38|New Task for Determination Complete
02:56:46.0 (327589869)|WF_FLOW_ACTION_DETAIL|Param Name: myVariable_current, Param Value: ENCODED:{![treatNullAsNull]{!ID:this}}, Evaluated Param Value: {Entity type: Opportunity, id: 00629000005D9Y4AAK}|Param Name: myVariable_old, Param Value: {!old}, Evaluated Param Value: null
02:56:46.328 (328276699)|FLOW_START_INTERVIEWS_BEGIN|1
02:56:46.328 (328292555)|FLOW_START_INTERVIEW_BEGIN|7521d83de50c5979d8373dc184e4161559ece6e-6e38|New Task for Determination Complete
02:56:46.328 (328833119)|FLOW_VALUE_ASSIGNMENT|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myVariable_old|
02:56:46.328 (331249304)|FLOW_VALUE_ASSIGNMENT|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myVariable_current|{Id=00629000005D9Y4AAK, IsDeleted=false, AccountId=null, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=test1, Description=null, StageName=In Process, Amount=null, Probability=10, ExpectedRevenue=null, TotalOpportunityQuantity=null, CloseDate=2018-02-07 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=00529000000zYiyAAE, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2018-02-02 08:56:46, CreatedById=00529000000zYiyAAE, LastModifiedDate=2018-02-02 08:56:47, LastModifiedById=00529000000zYiyAAE, SystemModstamp=2018-02-02 08:56:47, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=a0s29000000VUEkAAO, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=null, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=null, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=00629000005D9Y4AAK, Opportunity_RecordType__c=null, Origin__c=null, Original_Lead_Owner__c=null, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=null, Patient_Mailing_Address__c=_BR_ENCODED_ , Patient_Mobile__c=null, Patient_Phone__c=null, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=null, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=null, Patient_State__c=null, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/00529000000zYiy_HL_Bhakti Gujrathi_HL__blank_HL_, Pt_Last_Name__c=null, Pt_First_Name__c=null, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null, Sober_Living_Facility__c=null, Sober_Living_Selected__c=null, Transfer__c=false, Transferring_Facility__c=null, Step_Down__c=false, Transitioned_From__c=null, Transitioned_To__c=null, Transitioned__c=false, High_Priority__c=false, Referral_Instruction__c=null, Height_Dependency__c=false, Last_Score_Recalculated_DateTime__c=null, Needs_Score_Recalculation__c=true, Does_patient_have_prescribed_medications__c=null, Patient_experienced_prior_legal_offense__c=null, Patient_suffered_from_illness_or_injury__c=null, Pt_Diagnosed_with_Psychiatric_Condition__c=null, Budget__c=null, Weight_Dependency__c=false, Patient_Currently_Incarcerated__c=null, QLT_Additional_Medical_Health_Score__c=null, QLT_Anger_Management_Aggression_Score__c=null, QLT_Clean_Sober_section_Section_Score__c=null, QLT_Clinical_Collected_From_Score__c=null, QLT_Eating_Disorder_Score__c=null, QLT_Family_History_Score__c=null, QLT_Frequency_of_Blackouts_Score__c=null, QLT_FRN_Facility_Information_Score__c=null, QLT_Illness_Injury_Score__c=null, QLT_Impacts_on_Life_Information_Score__c=null, QLT_Infectious_Diseases_Score__c=null, QLT_Legal_Information_Score__c=null, QLT_Legal_Offenses_Score__c=null, QLT_Major_Medical_Issues_Score__c=null, QLT_Marketing_Section_Score__c=null, QLT_Medical_Equipment_Score__c=null, QLT_Medical_Health_Information_Score__c=null, QLT_Medications_Score__c=null, QLT_Mental_Health_Symptoms_Score__c=null, QLT_Patient_Insurances_Score__c=null, QLT_Problems_Walking_Score__c=null, QLT_Psych_Diagnoses_Information_Score__c=null, QLT_Screening_Information_Score__c=null, QLT_Self_Harm_Information_Score__c=null, QLT_Situational_Questions_Score__c=null, QLT_Substance_Abuse_and_Withdrawal_Score__c=null, QLT_Withdrawal_Information_Score__c=null, QLT_Treatment_History_Information_Score__c=null, QLT_Suicide_Information_Score__c=null, Total_Opportunity_Score__c=null}
02:56:46.328 (331390883)|FLOW_ELEMENT_BEGIN|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.328 (331417012)|FLOW_ASSIGNMENT_DETAIL|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myVariable_waitStartTimeVariable|ASSIGN|2/2/2018 2:56 AM
02:56:46.328 (331428589)|FLOW_VALUE_ASSIGNMENT|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myVariable_waitStartTimeVariable|2018-02-02T08:56:47Z
02:56:46.328 (331436260)|FLOW_ELEMENT_END|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowAssignment|myVariable_waitStartTimeAssignment
02:56:46.328 (331444350)|FLOW_ELEMENT_BEGIN|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|isChangedDecision2_myRule_1_StageName
02:56:46.328 (331472200)|FLOW_RULE_DETAIL|7521d83de50c5979d8373dc184e4161559ece6e-6e38|isChangedRule_2_myRule_1_StageName|false
02:56:46.328 (331479744)|FLOW_VALUE_ASSIGNMENT|7521d83de50c5979d8373dc184e4161559ece6e-6e38|isChangedRule_2_myRule_1_StageName|false
02:56:46.328 (331486740)|FLOW_ELEMENT_END|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|isChangedDecision2_myRule_1_StageName
02:56:46.328 (331492952)|FLOW_ELEMENT_BEGIN|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|isChangedDecision7_myRule_6_StageName
02:56:46.328 (331506265)|FLOW_RULE_DETAIL|7521d83de50c5979d8373dc184e4161559ece6e-6e38|isChangedRule_7_myRule_6_StageName|false
02:56:46.328 (331511873)|FLOW_VALUE_ASSIGNMENT|7521d83de50c5979d8373dc184e4161559ece6e-6e38|isChangedRule_7_myRule_6_StageName|false
02:56:46.328 (331517421)|FLOW_ELEMENT_END|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|isChangedDecision7_myRule_6_StageName
02:56:46.328 (331523216)|FLOW_ELEMENT_BEGIN|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|myDecision
02:56:46.328 (331652123)|FLOW_RULE_DETAIL|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myRule_1|false
02:56:46.328 (331660560)|FLOW_VALUE_ASSIGNMENT|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myRule_1|false
02:56:46.328 (331667233)|FLOW_ELEMENT_END|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|myDecision
02:56:46.328 (331674402)|FLOW_ELEMENT_BEGIN|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|myDecision5
02:56:46.328 (331776151)|FLOW_RULE_DETAIL|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myRule_6|false
02:56:46.328 (331784123)|FLOW_VALUE_ASSIGNMENT|7521d83de50c5979d8373dc184e4161559ece6e-6e38|myRule_6|false
02:56:46.328 (331789827)|FLOW_ELEMENT_END|7521d83de50c5979d8373dc184e4161559ece6e-6e38|FlowDecision|myDecision5
02:56:46.328 (331844710)|FLOW_START_INTERVIEW_END|7521d83de50c5979d8373dc184e4161559ece6e-6e38|New Task for Determination Complete
02:56:46.328 (331853147)|FLOW_START_INTERVIEWS_END|1
02:56:46.0 (332254736)|WF_FLOW_ACTION_END|09Lj0000000kGXr
02:56:46.0 (332289551)|WF_RULE_EVAL_BEGIN|Workflow
02:56:46.0 (332305779)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332343123)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
02:56:46.0 (332355923)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332359253)|WF_CRITERIA_END|false
02:56:46.0 (332367378)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332383486)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
02:56:46.0 (332389502)|WF_RULE_EVAL_VALUE|0
02:56:46.0 (332392384)|WF_CRITERIA_END|false
02:56:46.0 (332398575)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332423394)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed]
02:56:46.0 (332437981)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332439475)|WF_CRITERIA_END|false
02:56:46.0 (332447545)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332463394)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
02:56:46.0 (332468045)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332469361)|WF_CRITERIA_END|false
02:56:46.0 (332474532)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|1
02:56:46.0 (332496977)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
02:56:46.0 (332502061)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332503354)|WF_CRITERIA_END|false
02:56:46.0 (332509662)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Closed|01Q290000000lit|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332529693)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Lost Contact, Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit, Transitioned to IOP, Transitioned to RTC, Treatment Refused]
02:56:46.0 (332538085)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332539288)|WF_CRITERIA_END|false
02:56:46.0 (332545320)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|1
02:56:46.0 (332559451)|WF_RULE_FILTER|[Opportunity (Screening) : Current Thoughts of Attempting Suicide? equals Yes]
02:56:46.0 (332563052)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332564280)|WF_CRITERIA_END|false
02:56:46.0 (332569295)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332590011)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
02:56:46.0 (332602024)|WF_RULE_EVAL_VALUE|In Process
02:56:46.0 (332604783)|WF_CRITERIA_END|false
02:56:46.0 (332610314)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332625773)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
02:56:46.0 (332631470)|WF_RULE_EVAL_VALUE|In Process
02:56:46.0 (332634076)|WF_CRITERIA_END|false
02:56:46.0 (332639023)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332653327)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
02:56:46.0 (332657657)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332658822)|WF_CRITERIA_END|false
02:56:46.0 (332664326)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332679923)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
02:56:46.0 (332686600)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332687835)|WF_CRITERIA_END|false
02:56:46.0 (332693284)|WF_CRITERIA_BEGIN|[Opportunity (Screening): test1 00629000005D9Y4]|When Opportunity Close Reason is Treatment Refused|01Q290000000dl1|ON_CREATE_OR_TRIGGERING_UPDATE|1
02:56:46.0 (332705915)|WF_RULE_FILTER|[Opportunity (Screening) : Close Reason equals Treatment Refused]
02:56:46.0 (332709785)|WF_RULE_EVAL_VALUE|
02:56:46.0 (332710943)|WF_CRITERIA_END|false
02:56:46.0 (332722925)|WF_SPOOL_ACTION_BEGIN|Workflow
02:56:46.0 (332731630)|WF_ACTION| None
02:56:46.0 (332735707)|WF_RULE_EVAL_END
02:56:46.0 (332750224)|WF_TIME_TRIGGERS_BEGIN
02:56:46.0 (335110918)|WF_ACTIONS_END| Field Update: 1; Flow Trigger: 4;
02:56:46.0 (335119931)|CODE_UNIT_FINISHED|Workflow:Opportunity
02:56:46.0 (335579481)|DML_END|[13]
02:56:46.0 (335600197)|STATEMENT_EXECUTE|[15]
02:56:46.0 (335635762)|HEAP_ALLOCATE|[15]|Bytes:18
02:56:46.0 (335661147)|VARIABLE_ASSIGNMENT|[15]|CCPullTripFromConcurAndSFTest.oppID|"00629000005D9Y4AAK"
02:56:46.0 (335666075)|STATEMENT_EXECUTE|[17]
02:56:46.0 (335702055)|HEAP_ALLOCATE|[17]|Bytes:4
02:56:46.0 (335774982)|HEAP_ALLOCATE|[17]|Bytes:3
02:56:46.0 (335808726)|VARIABLE_ASSIGNMENT|[17]|this.Trip_ID__c|"abc"|0xb3e68ad
02:56:46.0 (335833594)|VARIABLE_SCOPE_BEGIN|[17]|tempTrip|Trip__c|true|false
02:56:46.0 (335848786)|VARIABLE_ASSIGNMENT|[17]|tempTrip|{"Trip_ID__c":"abc"}|0xb3e68ad
02:56:46.0 (335853615)|STATEMENT_EXECUTE|[18]
02:56:46.0 (335878299)|HEAP_ALLOCATE|[18]|Bytes:8
02:56:46.0 (335892498)|DML_BEGIN|[18]|Op:Insert|Type:Trip__c|Rows:1
02:56:46.0 (335918461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:56:46.0 (339142684)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNX|TripTrigger on Trip trigger event BeforeInsert
02:56:46.0 (339173191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
02:56:46.0 (339219293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (339229379)|VARIABLE_SCOPE_BEGIN|[1]|this|TripTrigger|true|false
02:56:46.0 (339247892)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7bdb5164
02:56:46.0 (339270161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:56:46.0 (339276374)|VARIABLE_SCOPE_BEGIN|[1]|this|TripTrigger|true|false
02:56:46.0 (339285971)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7bdb5164
02:56:46.0 (339291863)|STATEMENT_EXECUTE|[1]
02:56:46.0 (339293524)|STATEMENT_EXECUTE|[2]
02:56:46.0 (339296606)|HEAP_ALLOCATE|[2]|Bytes:11
02:56:46.0 (339463815)|HEAP_ALLOCATE|[2]|Bytes:8
02:56:46.0 (339473885)|HEAP_ALLOCATE|[2]|Bytes:8
02:56:46.0 (339478562)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
02:56:46.0 (339494930)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3c990a81
02:56:46.0 (339500253)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
02:56:46.0 (339591600)|VARIABLE_ASSIGNMENT|[4]|apextype|"TripHandler"|0x7c21d341
02:56:46.0 (339623286)|HEAP_ALLOCATE|[2]|Bytes:8
02:56:46.0 (339636905)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
02:56:46.0 (339652244)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
02:56:46.0 (339669203)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x7c21d341"}|0x3c990a81
02:56:46.0 (340023576)|SYSTEM_MODE_ENTER|false
02:56:46.0 (340033688)|HEAP_ALLOCATE|[20]|Bytes:5
02:56:46.0 (340039079)|STATEMENT_EXECUTE|[18]
02:56:46.0 (340040393)|STATEMENT_EXECUTE|[20]
02:56:46.0 (340048022)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
02:56:46.0 (340054404)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
02:56:46.0 (340072296)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x7c21d341"}|0x3c990a81
02:56:46.0 (340095147)|HEAP_ALLOCATE|[124]|Bytes:5
02:56:46.0 (340099175)|STATEMENT_EXECUTE|[122]
02:56:46.0 (340100419)|STATEMENT_EXECUTE|[124]
02:56:46.0 (340106513)|METHOD_ENTRY|[124]||System.Type.newInstance()
02:56:46.0 (340171981)|STATEMENT_EXECUTE|[7]
02:56:46.0 (340183692)|SYSTEM_MODE_ENTER|true
02:56:46.0 (340189234)|HEAP_ALLOCATE|[33]|Bytes:5
02:56:46.0 (340194702)|SYSTEM_MODE_EXIT|true
02:56:46.0 (340203825)|METHOD_EXIT|[7]|TripHandler
02:56:46.0 (340209891)|HEAP_ALLOCATE|[33]|Bytes:8
02:56:46.0 (340214712)|VARIABLE_SCOPE_BEGIN|[10]|this|TripHandler|true|false
02:56:46.0 (340229206)|VARIABLE_ASSIGNMENT|[10]|this|{}|0x5cabbb60
02:56:46.0 (340246023)|SYSTEM_MODE_ENTER|true
02:56:46.0 (340250391)|HEAP_ALLOCATE|[11]|Bytes:5
02:56:46.0 (340254145)|STATEMENT_EXECUTE|[7]
02:56:46.0 (340260862)|HEAP_ALLOCATE|[11]|Bytes:5
02:56:46.0 (340263363)|STATEMENT_EXECUTE|[8]
02:56:46.0 (340275665)|STATEMENT_EXECUTE|[10]
02:56:46.0 (340276936)|STATEMENT_EXECUTE|[11]
02:56:46.0 (340286510)|HEAP_ALLOCATE|[11]|Bytes:4
02:56:46.0 (340302667)|VARIABLE_ASSIGNMENT|[11]|this.oppconIdMap|{}|0x5cabbb60
02:56:46.0 (340308410)|SYSTEM_MODE_EXIT|true
02:56:46.0 (340323822)|METHOD_EXIT|[124]||System.Type.newInstance()
02:56:46.0 (340338178)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
02:56:46.0 (340355812)|VARIABLE_ASSIGNMENT|[124]|o|{"oppconIdMap":"0x3428b6b9"}
02:56:46.0 (340425061)|STATEMENT_EXECUTE|[127]
02:56:46.0 (340426901)|STATEMENT_EXECUTE|[132]
