37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:02:21.0 (67540486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x285c9a3f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42a544d2","relatedPAWDetailsLis (1 more) ...":"0x347a31f6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f36937f
07:02:21.0 (67558406)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x6f36937f|0x5c34b3d3
07:02:21.0 (67641895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x6b30a796","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (67664313)|STATEMENT_EXECUTE|[427]
07:02:21.0 (67668119)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:02:21.78 (78549168)|SYSTEM_MODE_ENTER|true
07:02:21.78 (78611680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:02:21.78 (78621453)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:02:21.78 (78645765)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x67fa4bf7
07:02:21.78 (78652541)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:02:21.78 (78659837)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:02:21.78 (78790438)|SYSTEM_MODE_ENTER|true
07:02:21.78 (78827113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:02:21.78 (78835484)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:02:21.78 (78856497)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x67fa4bf7
07:02:21.0 (79346914)|SYSTEM_MODE_ENTER|true
07:02:21.0 (79491029)|SYSTEM_MODE_ENTER|true
07:02:21.0 (79850681)|SYSTEM_MODE_ENTER|true
07:02:21.0 (84532805)|SYSTEM_MODE_ENTER|true
07:02:21.0 (84611203)|SYSTEM_MODE_ENTER|true
07:02:21.0 (92864514)|SYSTEM_MODE_ENTER|true
07:02:21.0 (92910962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:02:21.0 (92925304)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
07:02:21.0 (93002370)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x6b30a796","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (93022319)|STATEMENT_EXECUTE|[215]
07:02:21.0 (93024274)|STATEMENT_EXECUTE|[216]
07:02:21.0 (93070244)|STATEMENT_EXECUTE|[217]
07:02:21.0 (93135826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:02:21.0 (93226602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x6b30a796","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (93250533)|STATEMENT_EXECUTE|[218]
07:02:21.0 (93252070)|STATEMENT_EXECUTE|[219]
07:02:21.0 (93281820)|HEAP_ALLOCATE|[219]|Bytes:4
07:02:21.0 (93291458)|HEAP_ALLOCATE|[219]|Bytes:1083
07:02:21.0 (93301428)|HEAP_ALLOCATE|[219]|Bytes:4
07:02:21.0 (93386901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x6b30a796","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (97432983)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:02:21.0 (112513434)|SOQL_EXECUTE_END|[219]|Rows:2
07:02:21.0 (112541471)|HEAP_ALLOCATE|[219]|Bytes:12
07:02:21.0 (112588676)|HEAP_ALLOCATE|[219]|Bytes:2986
07:02:21.0 (112648691)|HEAP_ALLOCATE|[219]|Bytes:12
07:02:21.0 (112686449)|HEAP_ALLOCATE|[219]|Bytes:108
07:02:21.0 (112700072)|HEAP_ALLOCATE|[219]|Bytes:4
07:02:21.0 (112706211)|HEAP_ALLOCATE|[219]|Bytes:108
07:02:21.0 (112712206)|HEAP_ALLOCATE|[219]|Bytes:4
07:02:21.0 (112802044)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x5c34b3d3
07:02:21.0 (112873948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:02:21.0 (112901723)|HEAP_ALLOCATE|[263]|Bytes:2996
07:02:21.0 (113054789)|HEAP_ALLOCATE|[263]|Bytes:5
07:02:21.0 (113073944)|HEAP_ALLOCATE|[263]|Bytes:108
07:02:21.0 (113083971)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:02:21.0 (113124582)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x71f7053
07:02:21.0 (113146344)|STATEMENT_EXECUTE|[263]
07:02:21.0 (113147959)|STATEMENT_EXECUTE|[264]
07:02:21.0 (113193442)|HEAP_ALLOCATE|[264]|Bytes:18
07:02:21.0 (113266128)|HEAP_ALLOCATE|[264]|Bytes:3
07:02:21.0 (113298083)|HEAP_ALLOCATE|[264]|Bytes:35
07:02:21.0 (113357202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:02:21.0 (113377005)|HEAP_ALLOCATE|[263]|Bytes:5
07:02:21.0 (113390386)|HEAP_ALLOCATE|[263]|Bytes:108
07:02:21.0 (113399160)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:02:21.0 (113438058)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x4a9fa29f
07:02:21.0 (113457912)|STATEMENT_EXECUTE|[263]
07:02:21.0 (113459286)|STATEMENT_EXECUTE|[264]
07:02:21.0 (113478519)|HEAP_ALLOCATE|[264]|Bytes:18
07:02:21.0 (113505937)|HEAP_ALLOCATE|[264]|Bytes:39
07:02:21.0 (113528151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:02:21.0 (113543186)|HEAP_ALLOCATE|[263]|Bytes:5
07:02:21.0 (113557438)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
07:02:21.0 (113654753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x49899e0a","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (113735452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x285c9a3f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42a544d2","relatedPAWDetailsLis (1 more) ...":"0x347a31f6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f36937f
07:02:21.0 (113808861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x49899e0a","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (113870540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x285c9a3f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42a544d2","relatedPAWDetailsLis (1 more) ...":"0x347a31f6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f36937f
07:02:21.0 (113895920)|STATEMENT_EXECUTE|[269]
07:02:21.0 (113897814)|STATEMENT_EXECUTE|[270]
07:02:21.0 (113965849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x49899e0a","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (114029398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x285c9a3f","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42a544d2","relatedPAWDetailsLis (1 more) ...":"0x347a31f6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f36937f
07:02:21.0 (114042716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
07:02:21.0 (114052777)|VARIABLE_ASSIGNMENT|[524]|this.insrncBnft|null|0x6f36937f
07:02:21.0 (114062790)|STATEMENT_EXECUTE|[272]
07:02:21.0 (115126264)|SYSTEM_MODE_ENTER|true
07:02:21.0 (115437243)|SYSTEM_MODE_ENTER|true
07:02:21.0 (115483512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:02:21.0 (115493982)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
07:02:21.0 (115564868)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x49899e0a","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x51468c30","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (115583105)|STATEMENT_EXECUTE|[379]
07:02:21.0 (115584671)|STATEMENT_EXECUTE|[380]
07:02:21.0 (115596104)|HEAP_ALLOCATE|[380]|Bytes:4
07:02:21.0 (115646233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:02:21.0 (115660941)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x5c34b3d3
07:02:21.0 (115666957)|STATEMENT_EXECUTE|[381]
07:02:21.0 (115673974)|HEAP_ALLOCATE|[381]|Bytes:8
07:02:21.0 (115723159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:02:21.0 (115805133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1c51c41d","faciltyOptions":"0x54765c6d","fcltyPrgrmOptions":"0x613b7171","idToOwnershipFacilit (4 more) ...":"0x1fa059b2","idToTypeFacilityMap":"0xdc31777","insrncBnftMap":"0x49899e0a","insrncBnftOptions":"0x513af378","isIop":false,"isTalbott":false,"meta":"0x4cca5d24","oppId":"00629000004NTeZ","pawObj":"0x59279365","ptntInsrnceOptions":"0x3108e434","ptntInsrncMap":"0x79314585","ptntInsrncObj":"0x4c41b0c1","quoteObj":"0x4a065d33","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x66db71af","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f36937f"}|0x5c34b3d3
07:02:21.0 (115875609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x42a544d2","relatedPAWDetailsLis (1 more) ...":"0x347a31f6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6f36937f
07:02:21.0 (115894644)|STATEMENT_EXECUTE|[382]
07:02:21.0 (115896507)|STATEMENT_EXECUTE|[400]
07:02:21.0 (116266015)|SYSTEM_MODE_ENTER|true
07:02:21.0 (125310279)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
07:02:21.0 (132982095)|VF_SERIALIZE_VIEWSTATE_END
07:02:21.142 (142329721)|CUMULATIVE_LIMIT_USAGE
07:02:21.142 (142329721)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:02:21.142 (142329721)|CUMULATIVE_LIMIT_USAGE_END

07:02:21.0 (142376205)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
07:02:21.0 (143161075)|EXECUTION_FINISHED
