37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:17.0 (109190197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (109242894)|HEAP_ALLOCATE|[391]|Bytes:28
08:23:17.0 (109315530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (109359143)|HEAP_ALLOCATE|[392]|Bytes:28
08:23:17.0 (109432813)|HEAP_ALLOCATE|[391]|Bytes:28
08:23:17.0 (109439931)|HEAP_ALLOCATE|[391]|Bytes:28
08:23:17.0 (109495325)|STATEMENT_EXECUTE|[390]
08:23:17.0 (109576898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (109661506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (109705659)|STATEMENT_EXECUTE|[397]
08:23:17.0 (109768351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (109811850)|HEAP_ALLOCATE|[398]|Bytes:28
08:23:17.0 (109888818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (109966688)|STATEMENT_EXECUTE|[398]
08:23:17.0 (110031708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (110065426)|HEAP_ALLOCATE|[404]|Bytes:28
08:23:17.0 (110127610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (110175723)|STATEMENT_EXECUTE|[404]
08:23:17.0 (110177764)|STATEMENT_EXECUTE|[409]
08:23:17.0 (110181218)|HEAP_ALLOCATE|[409]|Bytes:67
08:23:17.0 (110250232)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (110292565)|HEAP_ALLOCATE|[409]|Bytes:18
08:23:17.0 (110309487)|HEAP_ALLOCATE|[409]|Bytes:85
08:23:17.0 (110326769)|USER_DEBUG|[409]|DEBUG|>>> pWrprObj.pyAgrmntWrksht.Insurance_Company_Rate_Adjustment__c : a1I29000000HQ2MEAW
08:23:17.0 (110335283)|STATEMENT_EXECUTE|[410]
08:23:17.0 (110339628)|HEAP_ALLOCATE|[410]|Bytes:54
08:23:17.0 (110418360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (110470259)|HEAP_ALLOCATE|[410]|Bytes:64
08:23:17.0 (110486100)|USER_DEBUG|[410]|DEBUG|>>> pWrprObj.pyAgrmntWrksht.Rate_Adjustment_Type__c : Contracted
08:23:17.0 (110495100)|STATEMENT_EXECUTE|[411]
08:23:17.0 (110571466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (110949188)|HEAP_ALLOCATE|[411]|Bytes:1920
08:23:17.0 (110959941)|HEAP_ALLOCATE|[411]|Bytes:132
08:23:17.0 (111033271)|VARIABLE_ASSIGNMENT|[411]|PAWValueCalculationService.pawObj|{"Patient_Insurance__c":"a1b29000000d1kgAAA","Rate_Adjustment_Type (3 more) ...":"Contracted","Num_Days_Detox_DTX__ (1 more) ...":0,"Detox_Over__c":0.00,"Detox_Pays_at__c":50.00,"Num_Days_Residential (17 more) ...":0,"Residential_Treatmen (13 more) ...":0.00,"RTC_Pays_at__c":50.00,"Num_Days_Partial_Hos (19 more) ...":10,"Partial_Hospitalizat (15 more) ...":0.00,"PHP_Pays_at__c":50.00,"Num_Days_Intensive_O (16 more) ...":5,"Intensive_Outpatient (12 more) ...":0.00,"IOP_Pays_at__c":50.00,"Num_Days_Uncovered__ (1 more) ...":10,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Uncovered_Days_Overr (6 more) ...":0,"Num_Days_Room__c":0,"Room_and_Board_Days_ (11 more) ...":0,"Co_Pay_Remaining__c":0.00,"Deductible_Included_ (9 more) ...":"Yes","Days_60_90_Fees__c":0,"Ancillary_Fees__c":350,"Insurance_Company_Ra (16 more) ...":"a1I29000000HQ2MEAW","Total_Revenue__c":4588.08,"Daily_Revenue__c":152.936,"Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":10730.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x65d751c8
08:23:17.0 (111059832)|STATEMENT_EXECUTE|[412]
08:23:17.0 (111064188)|HEAP_ALLOCATE|[412]|Bytes:13
08:23:17.0 (111261159)|HEAP_ALLOCATE|[412]|Bytes:1044
08:23:17.0 (111285717)|HEAP_ALLOCATE|[412]|Bytes:1057
08:23:17.0 (111298744)|USER_DEBUG|[412]|DEBUG|>>> pawObj : Pay_Agreement_Worksheet__c:{Patient_Insurance__c=a1b29000000d1kgAAA, Rate_Adjustment_Type__c=Contracted, Num_Days_Detox_DTX__c=0, Detox_Over__c=0.00, Detox_Pays_at__c=50.00, Num_Days_Residential_Treatment_RTC__c=0, Residential_Treatment_Override__c=0.00, RTC_Pays_at__c=50.00, Num_Days_Partial_Hospitalization_PHP__c=10, Partial_Hospitalization_Override__c=0.00, PHP_Pays_at__c=50.00, Num_Days_Intensive_Outpatient_IOP__c=5, Intensive_Outpatient_Override__c=0.00, IOP_Pays_at__c=50.00, Num_Days_Uncovered__c=10, Uncovered_Days_Rate__c=1020.00, Uncovered_Days_Override__c=0, Num_Days_Room__c=0, Room_and_Board_Days_Override__c=0, Uncovered_Charges__c=null, Co_Pay_Remaining__c=0.00, Deductible_Included_in_OOP__c=Yes, Days_60_90_Fees__c=0, Ancillary_Fees__c=350, Insurance_Company_Rate_Adjustment__c=a1I29000000HQ2MEAW, Total_Revenue__c=4588.08, Daily_Revenue__c=152.936, Total_Patient_Contribution__c=350.00, Plan_Coverage__c=10730.00, Co_Insurance_Amount_Requested__c=0.00, Deductible_Amount_Requested__c=0.00, Co_Pay_Amount_Requested__c=0.00}
08:23:17.0 (111324410)|STATEMENT_EXECUTE|[413]
08:23:17.0 (111392707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (111475139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (111567128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (111676343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (111710075)|HEAP_ALLOCATE|[413]|Bytes:4
08:23:17.0 (111779201)|VARIABLE_ASSIGNMENT|[413]|this.Insurance_Benefit__c|"a1H29000000jvcPEAQ"|0x65d751c8
08:23:17.0 (111788267)|STATEMENT_EXECUTE|[418]
08:23:17.0 (111855637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (111937144)|VARIABLE_ASSIGNMENT|[418]|this.Deductible_Included_in_OOP__c|"Yes"|0x65d751c8
08:23:17.0 (111945647)|STATEMENT_EXECUTE|[419]
08:23:17.0 (112013686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (112086831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (112166673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (112194198)|HEAP_ALLOCATE|[419]|Bytes:4
08:23:17.0 (112262491)|VARIABLE_ASSIGNMENT|[419]|this.Facility_Program__c|"a1B290000003SEdEAM"|0x65d751c8
08:23:17.0 (112270918)|STATEMENT_EXECUTE|[420]
08:23:17.0 (112346223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (112375408)|HEAP_ALLOCATE|[420]|Bytes:4
08:23:17.0 (112439572)|VARIABLE_ASSIGNMENT|[420]|this.FRN_Facility__c|"001j000000NqKMtAAN"|0x65d751c8
08:23:17.0 (112448172)|STATEMENT_EXECUTE|[421]
08:23:17.0 (112514932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (112568687)|METHOD_ENTRY|[421]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (112578055)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (112588973)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|6000.00
08:23:17.0 (112594773)|STATEMENT_EXECUTE|[615]
08:23:17.0 (112596379)|STATEMENT_EXECUTE|[616]
08:23:17.0 (112597401)|STATEMENT_EXECUTE|[617]
08:23:17.0 (112602257)|METHOD_EXIT|[421]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (112650400)|VARIABLE_ASSIGNMENT|[421]|this.Deductible__c|6000.00|0x65d751c8
08:23:17.0 (112658743)|STATEMENT_EXECUTE|[422]
08:23:17.0 (112725616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (112775395)|HEAP_ALLOCATE|[422]|Bytes:28
08:23:17.0 (112788849)|METHOD_ENTRY|[422]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (112795619)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (112805746)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|0.00
08:23:17.0 (112811743)|STATEMENT_EXECUTE|[615]
08:23:17.0 (112813403)|STATEMENT_EXECUTE|[616]
08:23:17.0 (112814337)|STATEMENT_EXECUTE|[617]
08:23:17.0 (112818880)|METHOD_EXIT|[422]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (112866440)|VARIABLE_ASSIGNMENT|[422]|this.Deductible_Met__c|0.00|0x65d751c8
08:23:17.0 (112874666)|STATEMENT_EXECUTE|[423]
08:23:17.0 (112940206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x609f545a","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x6a8e25d4","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0x6a8c2cf1","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x753d2d10
08:23:17.0 (112994021)|METHOD_ENTRY|[423]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113003229)|VARIABLE_SCOPE_BEGIN|[615]|pIntgerToTreat|Decimal|false|false
08:23:17.0 (113013792)|VARIABLE_ASSIGNMENT|[615]|pIntgerToTreat|1000000.00
08:23:17.0 (113019883)|STATEMENT_EXECUTE|[615]
08:23:17.0 (113021373)|STATEMENT_EXECUTE|[616]
08:23:17.0 (113022264)|STATEMENT_EXECUTE|[617]
08:23:17.0 (113026868)|METHOD_EXIT|[423]|01p0a000004sKzT|PAWValueCalculationService.treatNullAsZero(Decimal)
08:23:17.0 (113073848)|VARIABLE_ASSIGNMENT|[423]|this.Lifetime_Max__c|1000000.00|0x65d751c8
08:23:17.0 (113081912)|STATEMENT_EXECUTE|[424]
