37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:22:48.0 (130842897)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:48.0 (130874025)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x2eb4f5f8
08:22:48.0 (130890437)|STATEMENT_EXECUTE|[263]
08:22:48.0 (130891686)|STATEMENT_EXECUTE|[264]
08:22:48.0 (130906239)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:48.0 (130930316)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:48.0 (130946229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:48.0 (130961372)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:48.0 (130974747)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:48.0 (130983188)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:48.0 (131014132)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x18845b33
08:22:48.0 (131031697)|STATEMENT_EXECUTE|[263]
08:22:48.0 (131032936)|STATEMENT_EXECUTE|[264]
08:22:48.0 (131047496)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:48.0 (131062496)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:48.0 (131076518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:48.0 (131091896)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:48.0 (131104949)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:48.0 (131113261)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:48.0 (131144007)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x3b278d62
08:22:48.0 (131164859)|STATEMENT_EXECUTE|[263]
08:22:48.0 (131166114)|STATEMENT_EXECUTE|[264]
08:22:48.0 (131180818)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:48.0 (131196209)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:48.0 (131210484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:48.0 (131225503)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:48.0 (131239437)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:22:48.0 (131326036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x11f3212b","estmtCvrgeDaysObj":"0xbe761dd","faciltyOptions":"0x405eb2af","fcltyPrgrmOptions":"0x5ecea129","idToOwnershipFacilit (4 more) ...":"0x27a0c7f1","idToTypeFacilityMap":"0x1779b351","insrncBnftMap":"0x561ac41","insrncBnftOptions":"0x6a5edb60","isIop":false,"isTalbott":false,"meta":"0x4b600695","oppId":"00629000003FJ4b","pawObj":"0x11d9c793","ptntInsrnceOptions":"0x6a68dfce","ptntInsrncMap":"0x76718c38","ptntInsrncObj":"0x6275ae82","quoteObj":"0x3dee68cd","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x2c86a687","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bad4b8f"}|0xd78d93f
08:22:48.0 (131408698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x6f5b9bba","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xa9bbbdc","relatedPAWDetailsLis (1 more) ...":"0x49e3f82","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bad4b8f
08:22:48.0 (131484185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x11f3212b","estmtCvrgeDaysObj":"0xbe761dd","faciltyOptions":"0x405eb2af","fcltyPrgrmOptions":"0x5ecea129","idToOwnershipFacilit (4 more) ...":"0x27a0c7f1","idToTypeFacilityMap":"0x1779b351","insrncBnftMap":"0x561ac41","insrncBnftOptions":"0x6a5edb60","isIop":false,"isTalbott":false,"meta":"0x4b600695","oppId":"00629000003FJ4b","pawObj":"0x11d9c793","ptntInsrnceOptions":"0x6a68dfce","ptntInsrncMap":"0x76718c38","ptntInsrncObj":"0x6275ae82","quoteObj":"0x3dee68cd","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x2c86a687","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bad4b8f"}|0xd78d93f
08:22:48.0 (131548127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x6f5b9bba","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xa9bbbdc","relatedPAWDetailsLis (1 more) ...":"0x49e3f82","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bad4b8f
08:22:48.0 (131574528)|STATEMENT_EXECUTE|[267]
08:22:48.0 (131576366)|STATEMENT_EXECUTE|[268]
08:22:48.0 (131636948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x11f3212b","estmtCvrgeDaysObj":"0xbe761dd","faciltyOptions":"0x405eb2af","fcltyPrgrmOptions":"0x5ecea129","idToOwnershipFacilit (4 more) ...":"0x27a0c7f1","idToTypeFacilityMap":"0x1779b351","insrncBnftMap":"0x561ac41","insrncBnftOptions":"0x6a5edb60","isIop":false,"isTalbott":false,"meta":"0x4b600695","oppId":"00629000003FJ4b","pawObj":"0x11d9c793","ptntInsrnceOptions":"0x6a68dfce","ptntInsrncMap":"0x76718c38","ptntInsrncObj":"0x6275ae82","quoteObj":"0x3dee68cd","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x2c86a687","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bad4b8f"}|0xd78d93f
08:22:48.0 (131700844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x6f5b9bba","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xa9bbbdc","relatedPAWDetailsLis (1 more) ...":"0x49e3f82","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bad4b8f
08:22:48.0 (131806377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x11f3212b","estmtCvrgeDaysObj":"0xbe761dd","faciltyOptions":"0x405eb2af","fcltyPrgrmOptions":"0x5ecea129","idToOwnershipFacilit (4 more) ...":"0x27a0c7f1","idToTypeFacilityMap":"0x1779b351","insrncBnftMap":"0x561ac41","insrncBnftOptions":"0x6a5edb60","isIop":false,"isTalbott":false,"meta":"0x4b600695","oppId":"00629000003FJ4b","pawObj":"0x11d9c793","ptntInsrnceOptions":"0x6a68dfce","ptntInsrncMap":"0x76718c38","ptntInsrncObj":"0x6275ae82","quoteObj":"0x3dee68cd","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x2c86a687","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bad4b8f"}|0xd78d93f
08:22:48.0 (131871563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x6f5b9bba","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xa9bbbdc","relatedPAWDetailsLis (1 more) ...":"0x49e3f82","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bad4b8f
08:22:48.0 (131906224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x2eb4f5f8
08:22:48.0 (131946475)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x3bad4b8f
08:22:48.0 (131968096)|STATEMENT_EXECUTE|[272]
08:22:48.0 (133146395)|SYSTEM_MODE_ENTER|true
08:22:48.0 (133588679)|SYSTEM_MODE_ENTER|true
08:22:48.0 (133639794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:22:48.0 (133649986)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:22:48.0 (133716906)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCnrgDaysMap":"0x11f3212b","estmtCvrgeDaysObj":"0xbe761dd","faciltyOptions":"0x405eb2af","fcltyPrgrmOptions":"0x5ecea129","idToOwnershipFacilit (4 more) ...":"0x27a0c7f1","idToTypeFacilityMap":"0x1779b351","insrncBnftMap":"0x561ac41","insrncBnftOptions":"0x6a5edb60","isIop":false,"isTalbott":false,"meta":"0x4b600695","oppId":"00629000003FJ4b","pawObj":"0x11d9c793","ptntInsrnceOptions":"0x6a68dfce","ptntInsrncMap":"0x76718c38","ptntInsrncObj":"0x6275ae82","quoteObj":"0x3dee68cd","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x2c86a687","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bad4b8f"}|0xd78d93f
08:22:48.0 (133736299)|STATEMENT_EXECUTE|[379]
08:22:48.0 (133738354)|STATEMENT_EXECUTE|[380]
08:22:48.0 (133748989)|HEAP_ALLOCATE|[380]|Bytes:4
08:22:48.0 (133809921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:48.0 (133823719)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0xd78d93f
08:22:48.0 (133829152)|STATEMENT_EXECUTE|[381]
08:22:48.0 (133909433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:48.0 (133995092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x11f3212b","estmtCvrgeDaysObj":"0xbe761dd","faciltyOptions":"0x405eb2af","fcltyPrgrmOptions":"0x5ecea129","idToOwnershipFacilit (4 more) ...":"0x27a0c7f1","idToTypeFacilityMap":"0x1779b351","insrncBnftMap":"0x561ac41","insrncBnftOptions":"0x6a5edb60","isIop":false,"isTalbott":false,"meta":"0x4b600695","oppId":"00629000003FJ4b","pawObj":"0x11d9c793","ptntInsrnceOptions":"0x6a68dfce","ptntInsrncMap":"0x76718c38","ptntInsrncObj":"0x6275ae82","quoteObj":"0x3dee68cd","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x708462fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bad4b8f"}|0xd78d93f
08:22:48.0 (134070510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x2eb4f5f8","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xa9bbbdc","relatedPAWDetailsLis (1 more) ...":"0x49e3f82","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bad4b8f
08:22:48.0 (134149431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x11f3212b","estmtCvrgeDaysObj":"0xbe761dd","faciltyOptions":"0x405eb2af","fcltyPrgrmOptions":"0x5ecea129","idToOwnershipFacilit (4 more) ...":"0x27a0c7f1","idToTypeFacilityMap":"0x1779b351","insrncBnftMap":"0x561ac41","insrncBnftOptions":"0x6a5edb60","isIop":false,"isTalbott":false,"meta":"0x4b600695","oppId":"00629000003FJ4b","pawObj":"0x11d9c793","ptntInsrnceOptions":"0x6a68dfce","ptntInsrncMap":"0x76718c38","ptntInsrncObj":"0x6275ae82","quoteObj":"0x3dee68cd","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x708462fe","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3bad4b8f"}|0xd78d93f
08:22:48.0 (134219751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x2eb4f5f8","insrncBnftSelected":"a1H29000000uZbiEAE","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xa9bbbdc","relatedPAWDetailsLis (1 more) ...":"0x49e3f82","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3bad4b8f
08:22:48.0 (134249601)|STATEMENT_EXECUTE|[382]
08:22:48.0 (134251566)|STATEMENT_EXECUTE|[400]
08:22:48.0 (134618494)|SYSTEM_MODE_ENTER|true
08:22:48.0 (143541030)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:22:48.0 (151504847)|VF_SERIALIZE_VIEWSTATE_END
08:22:48.160 (160553444)|CUMULATIVE_LIMIT_USAGE
08:22:48.160 (160553444)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:22:48.160 (160553444)|CUMULATIVE_LIMIT_USAGE_END

08:22:48.0 (160595593)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:22:48.0 (161335226)|EXECUTION_FINISHED
