37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:22:47.0 (178686182)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000jvcPEAQ":{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pIg3EAE":{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbiEAE":{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbnEAE":{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZdPEAU":{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}}|0x41fa1e66
08:22:47.0 (178789015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
08:22:47.0 (178830618)|HEAP_ALLOCATE|[263]|Bytes:5598
08:22:47.0 (178879449)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:47.0 (178898985)|HEAP_ALLOCATE|[263]|Bytes:112
08:22:47.0 (178915200)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:47.0 (178965256)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x109555be
08:22:47.0 (178989313)|STATEMENT_EXECUTE|[263]
08:22:47.0 (178991546)|STATEMENT_EXECUTE|[264]
08:22:47.0 (179026133)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:47.0 (179064730)|HEAP_ALLOCATE|[264]|Bytes:39
08:22:47.0 (179104674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:47.0 (179121761)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:47.0 (179135617)|HEAP_ALLOCATE|[263]|Bytes:112
08:22:47.0 (179144286)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:47.0 (179184195)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x380e19a5
08:22:47.0 (179203985)|STATEMENT_EXECUTE|[263]
08:22:47.0 (179205629)|STATEMENT_EXECUTE|[264]
08:22:47.0 (179220261)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:47.0 (179236076)|HEAP_ALLOCATE|[264]|Bytes:39
08:22:47.0 (179251951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:47.0 (179266646)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:47.0 (179279853)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:47.0 (179288067)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:47.0 (179320161)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x37e71141
08:22:47.0 (179336865)|STATEMENT_EXECUTE|[263]
08:22:47.0 (179338157)|STATEMENT_EXECUTE|[264]
08:22:47.0 (179352381)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:47.0 (179377590)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:47.0 (179395077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:47.0 (179409667)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:47.0 (179422710)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:47.0 (179430778)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:47.0 (179462484)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x5f5ee359
08:22:47.0 (179478481)|STATEMENT_EXECUTE|[263]
08:22:47.0 (179479720)|STATEMENT_EXECUTE|[264]
08:22:47.0 (179493598)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:47.0 (179508847)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:47.0 (179524131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:47.0 (179538879)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:47.0 (179551671)|HEAP_ALLOCATE|[263]|Bytes:72
08:22:47.0 (179559648)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:22:47.0 (179591437)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x65dc75a9
08:22:47.0 (179607917)|STATEMENT_EXECUTE|[263]
08:22:47.0 (179609191)|STATEMENT_EXECUTE|[264]
08:22:47.0 (179622610)|HEAP_ALLOCATE|[264]|Bytes:18
08:22:47.0 (179637513)|HEAP_ALLOCATE|[264]|Bytes:35
08:22:47.0 (179652977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:47.0 (179667019)|HEAP_ALLOCATE|[263]|Bytes:5
08:22:47.0 (179681093)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:22:47.0 (179809237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x69f2e2d5","estmtCvrgeDaysObj":"0x590650aa","faciltyOptions":"0x2583d67","fcltyPrgrmOptions":"0x5f72fce","idToOwnershipFacilit (4 more) ...":"0xe15c5f0","idToTypeFacilityMap":"0x65fd5798","insrncBnftMap":"0x34620e3d","insrncBnftOptions":"0x1ca84676","isIop":false,"isTalbott":false,"meta":"0x3cb23a56","oppId":"00629000003FJ4b","pawObj":"0x33fcebcf","ptntInsrnceOptions":"0x29448ea3","ptntInsrncMap":"0x7781e60b","ptntInsrncObj":"0x72f1c1b6","quoteObj":"0x5a4c0227","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x1e40b059","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1fccea25"}|0x41fa1e66
08:22:47.0 (179902556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x3e70d409","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1a945c4c","relatedPAWDetailsLis (1 more) ...":"0x76891b70","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1fccea25
08:22:47.0 (179985650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x69f2e2d5","estmtCvrgeDaysObj":"0x590650aa","faciltyOptions":"0x2583d67","fcltyPrgrmOptions":"0x5f72fce","idToOwnershipFacilit (4 more) ...":"0xe15c5f0","idToTypeFacilityMap":"0x65fd5798","insrncBnftMap":"0x34620e3d","insrncBnftOptions":"0x1ca84676","isIop":false,"isTalbott":false,"meta":"0x3cb23a56","oppId":"00629000003FJ4b","pawObj":"0x33fcebcf","ptntInsrnceOptions":"0x29448ea3","ptntInsrncMap":"0x7781e60b","ptntInsrncObj":"0x72f1c1b6","quoteObj":"0x5a4c0227","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x1e40b059","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1fccea25"}|0x41fa1e66
08:22:47.0 (180050817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x3e70d409","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1a945c4c","relatedPAWDetailsLis (1 more) ...":"0x76891b70","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1fccea25
08:22:47.0 (180093394)|STATEMENT_EXECUTE|[267]
08:22:47.0 (180095212)|STATEMENT_EXECUTE|[268]
08:22:47.0 (180201794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x69f2e2d5","estmtCvrgeDaysObj":"0x590650aa","faciltyOptions":"0x2583d67","fcltyPrgrmOptions":"0x5f72fce","idToOwnershipFacilit (4 more) ...":"0xe15c5f0","idToTypeFacilityMap":"0x65fd5798","insrncBnftMap":"0x34620e3d","insrncBnftOptions":"0x1ca84676","isIop":false,"isTalbott":false,"meta":"0x3cb23a56","oppId":"00629000003FJ4b","pawObj":"0x33fcebcf","ptntInsrnceOptions":"0x29448ea3","ptntInsrncMap":"0x7781e60b","ptntInsrncObj":"0x72f1c1b6","quoteObj":"0x5a4c0227","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x1e40b059","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1fccea25"}|0x41fa1e66
08:22:47.0 (180269336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x3e70d409","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1a945c4c","relatedPAWDetailsLis (1 more) ...":"0x76891b70","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1fccea25
08:22:47.0 (180387428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x69f2e2d5","estmtCvrgeDaysObj":"0x590650aa","faciltyOptions":"0x2583d67","fcltyPrgrmOptions":"0x5f72fce","idToOwnershipFacilit (4 more) ...":"0xe15c5f0","idToTypeFacilityMap":"0x65fd5798","insrncBnftMap":"0x34620e3d","insrncBnftOptions":"0x1ca84676","isIop":false,"isTalbott":false,"meta":"0x3cb23a56","oppId":"00629000003FJ4b","pawObj":"0x33fcebcf","ptntInsrnceOptions":"0x29448ea3","ptntInsrncMap":"0x7781e60b","ptntInsrncObj":"0x72f1c1b6","quoteObj":"0x5a4c0227","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x1e40b059","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1fccea25"}|0x41fa1e66
08:22:47.0 (180454056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x3e70d409","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1a945c4c","relatedPAWDetailsLis (1 more) ...":"0x76891b70","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1fccea25
08:22:47.0 (180495254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x109555be
08:22:47.0 (180546703)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x1fccea25
08:22:47.0 (180575053)|STATEMENT_EXECUTE|[272]
08:22:47.0 (182111132)|SYSTEM_MODE_ENTER|true
08:22:47.0 (183270689)|SYSTEM_MODE_ENTER|true
08:22:47.0 (183325616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:22:47.0 (183341465)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:22:47.0 (183422203)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCnrgDaysMap":"0x69f2e2d5","estmtCvrgeDaysObj":"0x590650aa","faciltyOptions":"0x2583d67","fcltyPrgrmOptions":"0x5f72fce","idToOwnershipFacilit (4 more) ...":"0xe15c5f0","idToTypeFacilityMap":"0x65fd5798","insrncBnftMap":"0x34620e3d","insrncBnftOptions":"0x1ca84676","isIop":false,"isTalbott":false,"meta":"0x3cb23a56","oppId":"00629000003FJ4b","pawObj":"0x33fcebcf","ptntInsrnceOptions":"0x29448ea3","ptntInsrncMap":"0x7781e60b","ptntInsrncObj":"0x72f1c1b6","quoteObj":"0x5a4c0227","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x1e40b059","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x1fccea25"}|0x41fa1e66
08:22:47.0 (183443529)|STATEMENT_EXECUTE|[379]
08:22:47.0 (183445417)|STATEMENT_EXECUTE|[380]
08:22:47.0 (183459095)|HEAP_ALLOCATE|[380]|Bytes:4
08:22:47.0 (183526601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:22:47.0 (183541783)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x41fa1e66
08:22:47.0 (183548012)|STATEMENT_EXECUTE|[381]
08:22:47.0 (183630055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
