37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:38:52.0 (65077015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x7f97c2a0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2451f461","relatedPAWDetailsLis (1 more) ...":"0x136f0543","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xc97e58e
08:38:52.0 (65096696)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0xc97e58e|0x2d9b75d6
08:38:52.0 (65180455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x4cff76e4","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (65203787)|STATEMENT_EXECUTE|[427]
08:38:52.0 (65207964)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:38:52.76 (76530147)|SYSTEM_MODE_ENTER|true
08:38:52.76 (76626645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:38:52.76 (76642615)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:38:52.76 (76681276)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x31417c53
08:38:52.76 (76689186)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:38:52.76 (76697024)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:38:52.76 (76846936)|SYSTEM_MODE_ENTER|true
08:38:52.76 (76889997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:38:52.76 (76899226)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:38:52.76 (76920565)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x31417c53
08:38:52.0 (77491720)|SYSTEM_MODE_ENTER|true
08:38:52.0 (77650059)|SYSTEM_MODE_ENTER|true
08:38:52.0 (78048916)|SYSTEM_MODE_ENTER|true
08:38:52.0 (82553415)|SYSTEM_MODE_ENTER|true
08:38:52.0 (82635555)|SYSTEM_MODE_ENTER|true
08:38:52.0 (91134185)|SYSTEM_MODE_ENTER|true
08:38:52.0 (91185141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:38:52.0 (91203070)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:38:52.0 (91305374)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x4cff76e4","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (91331523)|STATEMENT_EXECUTE|[215]
08:38:52.0 (91333778)|STATEMENT_EXECUTE|[216]
08:38:52.0 (91409706)|STATEMENT_EXECUTE|[217]
08:38:52.0 (91498072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:52.0 (91593205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x4cff76e4","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (91619590)|STATEMENT_EXECUTE|[218]
08:38:52.0 (91621286)|STATEMENT_EXECUTE|[219]
08:38:52.0 (91668101)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:52.0 (91681177)|HEAP_ALLOCATE|[219]|Bytes:1083
08:38:52.0 (91693987)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:52.0 (91785653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x4cff76e4","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (93647471)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:38:52.0 (107784232)|SOQL_EXECUTE_END|[219]|Rows:2
08:38:52.0 (107827083)|HEAP_ALLOCATE|[219]|Bytes:12
08:38:52.0 (107894331)|HEAP_ALLOCATE|[219]|Bytes:2986
08:38:52.0 (108014709)|HEAP_ALLOCATE|[219]|Bytes:12
08:38:52.0 (108104612)|HEAP_ALLOCATE|[219]|Bytes:108
08:38:52.0 (108124492)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:52.0 (108134477)|HEAP_ALLOCATE|[219]|Bytes:108
08:38:52.0 (108142218)|HEAP_ALLOCATE|[219]|Bytes:4
08:38:52.0 (108267954)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x2d9b75d6
08:38:52.0 (108376254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:38:52.0 (108405927)|HEAP_ALLOCATE|[263]|Bytes:2996
08:38:52.0 (108591957)|HEAP_ALLOCATE|[263]|Bytes:5
08:38:52.0 (108618179)|HEAP_ALLOCATE|[263]|Bytes:108
08:38:52.0 (108634299)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:38:52.0 (108680191)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x20ddfdb6
08:38:52.0 (108705931)|STATEMENT_EXECUTE|[263]
08:38:52.0 (108708352)|STATEMENT_EXECUTE|[264]
08:38:52.0 (108776037)|HEAP_ALLOCATE|[264]|Bytes:18
08:38:52.0 (108857547)|HEAP_ALLOCATE|[264]|Bytes:3
08:38:52.0 (108898609)|HEAP_ALLOCATE|[264]|Bytes:35
08:38:52.0 (109000631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:52.0 (109024564)|HEAP_ALLOCATE|[263]|Bytes:5
08:38:52.0 (109040509)|HEAP_ALLOCATE|[263]|Bytes:108
08:38:52.0 (109050759)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:38:52.0 (109094195)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x5219c4d4
08:38:52.0 (109116057)|STATEMENT_EXECUTE|[263]
08:38:52.0 (109117545)|STATEMENT_EXECUTE|[264]
08:38:52.0 (109135669)|HEAP_ALLOCATE|[264]|Bytes:18
08:38:52.0 (109163520)|HEAP_ALLOCATE|[264]|Bytes:39
08:38:52.0 (109181630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:52.0 (109198462)|HEAP_ALLOCATE|[263]|Bytes:5
08:38:52.0 (109214609)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:38:52.0 (109351935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x1ced5b1","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (109446346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7f97c2a0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2451f461","relatedPAWDetailsLis (1 more) ...":"0x136f0543","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xc97e58e
08:38:52.0 (109524944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x1ced5b1","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (109590878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7f97c2a0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2451f461","relatedPAWDetailsLis (1 more) ...":"0x136f0543","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xc97e58e
08:38:52.0 (109628297)|STATEMENT_EXECUTE|[269]
08:38:52.0 (109630468)|STATEMENT_EXECUTE|[270]
08:38:52.0 (109702102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x1ced5b1","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (109776221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x7f97c2a0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2451f461","relatedPAWDetailsLis (1 more) ...":"0x136f0543","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xc97e58e
08:38:52.0 (109790463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:38:52.0 (109800634)|VARIABLE_ASSIGNMENT|[526]|this.insrncBnft|null|0xc97e58e
08:38:52.0 (109811710)|STATEMENT_EXECUTE|[272]
08:38:52.0 (111042089)|SYSTEM_MODE_ENTER|true
08:38:52.0 (111362501)|SYSTEM_MODE_ENTER|true
08:38:52.0 (111415069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:38:52.0 (111427734)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:38:52.0 (111494961)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x1ced5b1","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x59edaa6","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (111515692)|STATEMENT_EXECUTE|[379]
08:38:52.0 (111517540)|STATEMENT_EXECUTE|[380]
08:38:52.0 (111530770)|HEAP_ALLOCATE|[380]|Bytes:4
08:38:52.0 (111596127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:52.0 (111611124)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x2d9b75d6
08:38:52.0 (111617055)|STATEMENT_EXECUTE|[381]
08:38:52.0 (111625057)|HEAP_ALLOCATE|[381]|Bytes:8
08:38:52.0 (111677317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:38:52.0 (111768296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4517dc3e","faciltyOptions":"0x5a9625d3","fcltyPrgrmOptions":"0x283c5826","idToOwnershipFacilit (4 more) ...":"0x5c21b6f9","idToTypeFacilityMap":"0x272c776f","insrncBnftMap":"0x1ced5b1","insrncBnftOptions":"0x6c8ea35","isIop":false,"isTalbott":false,"meta":"0x578f126b","oppId":"00629000004NTeZ","pawObj":"0x135c80fa","ptntInsrnceOptions":"0x71d18548","ptntInsrncMap":"0x5957d1c6","ptntInsrncObj":"0x421db95e","quoteObj":"0x3d640bad","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x1aa93caa","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0xc97e58e"}|0x2d9b75d6
08:38:52.0 (111845042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2451f461","relatedPAWDetailsLis (1 more) ...":"0x136f0543","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xc97e58e
08:38:52.0 (111865748)|STATEMENT_EXECUTE|[382]
08:38:52.0 (111867781)|STATEMENT_EXECUTE|[400]
08:38:52.0 (112245868)|SYSTEM_MODE_ENTER|true
08:38:52.0 (122430240)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:38:52.0 (130450177)|VF_SERIALIZE_VIEWSTATE_END
08:38:52.140 (140509992)|CUMULATIVE_LIMIT_USAGE
08:38:52.140 (140509992)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:38:52.140 (140509992)|CUMULATIVE_LIMIT_USAGE_END

08:38:52.0 (140569254)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:38:52.0 (141374728)|EXECUTION_FINISHED
