37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:48:32.0 (53408234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x7aa852f0","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (53445153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x37172dc8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2563cc0e","relatedPAWDetailsLis (1 more) ...":"0x546b91ad","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x43cb4fd3
07:48:32.0 (53459032)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x43cb4fd3|0x71077940
07:48:32.0 (53522666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x7aa852f0","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (53538757)|STATEMENT_EXECUTE|[427]
07:48:32.0 (53541714)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:48:32.62 (62859691)|SYSTEM_MODE_ENTER|true
07:48:32.62 (62912514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:48:32.62 (62920426)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:48:32.62 (62941745)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x2613de41
07:48:32.62 (62947363)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:48:32.62 (62953136)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:48:32.63 (63057455)|SYSTEM_MODE_ENTER|true
07:48:32.63 (63082934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:48:32.63 (63088353)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:48:32.63 (63104468)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x2613de41
07:48:32.0 (63480233)|SYSTEM_MODE_ENTER|true
07:48:32.0 (63571946)|SYSTEM_MODE_ENTER|true
07:48:32.0 (63799878)|SYSTEM_MODE_ENTER|true
07:48:32.0 (66741718)|SYSTEM_MODE_ENTER|true
07:48:32.0 (66790451)|SYSTEM_MODE_ENTER|true
07:48:32.0 (71862457)|SYSTEM_MODE_ENTER|true
07:48:32.0 (71893088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:48:32.0 (71903786)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
07:48:32.0 (71968441)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x7aa852f0","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (71983904)|STATEMENT_EXECUTE|[215]
07:48:32.0 (71985767)|STATEMENT_EXECUTE|[216]
07:48:32.0 (72026249)|STATEMENT_EXECUTE|[217]
07:48:32.0 (72071536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:48:32.0 (72137812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x7aa852f0","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (72154584)|STATEMENT_EXECUTE|[218]
07:48:32.0 (72156058)|STATEMENT_EXECUTE|[219]
07:48:32.0 (72182469)|HEAP_ALLOCATE|[219]|Bytes:4
07:48:32.0 (72189349)|HEAP_ALLOCATE|[219]|Bytes:1083
07:48:32.0 (72197684)|HEAP_ALLOCATE|[219]|Bytes:4
07:48:32.0 (72258572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x7aa852f0","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (75489774)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:48:32.0 (87265139)|SOQL_EXECUTE_END|[219]|Rows:2
07:48:32.0 (87287888)|HEAP_ALLOCATE|[219]|Bytes:12
07:48:32.0 (87334257)|HEAP_ALLOCATE|[219]|Bytes:2986
07:48:32.0 (87399899)|HEAP_ALLOCATE|[219]|Bytes:12
07:48:32.0 (87444342)|HEAP_ALLOCATE|[219]|Bytes:108
07:48:32.0 (87455597)|HEAP_ALLOCATE|[219]|Bytes:4
07:48:32.0 (87460279)|HEAP_ALLOCATE|[219]|Bytes:108
07:48:32.0 (87464714)|HEAP_ALLOCATE|[219]|Bytes:4
07:48:32.0 (87542769)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x71077940
07:48:32.0 (87611144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:48:32.0 (87636645)|HEAP_ALLOCATE|[263]|Bytes:2996
07:48:32.0 (87787175)|HEAP_ALLOCATE|[263]|Bytes:5
07:48:32.0 (87808967)|HEAP_ALLOCATE|[263]|Bytes:108
07:48:32.0 (87821897)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:48:32.0 (87868028)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x43e83957
07:48:32.0 (87887823)|STATEMENT_EXECUTE|[263]
07:48:32.0 (87889445)|STATEMENT_EXECUTE|[264]
07:48:32.0 (87927134)|HEAP_ALLOCATE|[264]|Bytes:18
07:48:32.0 (88010530)|HEAP_ALLOCATE|[264]|Bytes:3
07:48:32.0 (88052982)|HEAP_ALLOCATE|[264]|Bytes:35
07:48:32.0 (88122804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:48:32.0 (88146329)|HEAP_ALLOCATE|[263]|Bytes:5
07:48:32.0 (88157706)|HEAP_ALLOCATE|[263]|Bytes:108
07:48:32.0 (88164649)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:48:32.0 (88201725)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x76e827f2
07:48:32.0 (88219969)|STATEMENT_EXECUTE|[263]
07:48:32.0 (88221346)|STATEMENT_EXECUTE|[264]
07:48:32.0 (88233963)|HEAP_ALLOCATE|[264]|Bytes:18
07:48:32.0 (88252823)|HEAP_ALLOCATE|[264]|Bytes:39
07:48:32.0 (88264044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:48:32.0 (88274473)|HEAP_ALLOCATE|[263]|Bytes:5
07:48:32.0 (88283601)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
07:48:32.0 (88365372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x63635a8f","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (88427029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x37172dc8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2563cc0e","relatedPAWDetailsLis (1 more) ...":"0x546b91ad","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x43cb4fd3
07:48:32.0 (88497963)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x63635a8f","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (88573799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x37172dc8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2563cc0e","relatedPAWDetailsLis (1 more) ...":"0x546b91ad","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x43cb4fd3
07:48:32.0 (88610213)|STATEMENT_EXECUTE|[269]
07:48:32.0 (88612629)|STATEMENT_EXECUTE|[270]
07:48:32.0 (88674023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x63635a8f","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (88720382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x37172dc8","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2563cc0e","relatedPAWDetailsLis (1 more) ...":"0x546b91ad","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x43cb4fd3
07:48:32.0 (88730080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
07:48:32.0 (88737773)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x43cb4fd3
07:48:32.0 (88744611)|STATEMENT_EXECUTE|[272]
07:48:32.0 (89600000)|SYSTEM_MODE_ENTER|true
07:48:32.0 (89894670)|SYSTEM_MODE_ENTER|true
07:48:32.0 (89928556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:48:32.0 (89936006)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
07:48:32.0 (90030070)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x63635a8f","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x3cd0335","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (90054337)|STATEMENT_EXECUTE|[379]
07:48:32.0 (90056953)|STATEMENT_EXECUTE|[380]
07:48:32.0 (90069904)|HEAP_ALLOCATE|[380]|Bytes:4
07:48:32.0 (90132817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:48:32.0 (90148450)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x71077940
07:48:32.0 (90156218)|STATEMENT_EXECUTE|[381]
07:48:32.0 (90164027)|HEAP_ALLOCATE|[381]|Bytes:8
07:48:32.0 (90213253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:48:32.0 (90285787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x64f1dce","faciltyOptions":"0x12d37b","fcltyPrgrmOptions":"0x680a2d74","idToOwnershipFacilit (4 more) ...":"0x12e813f8","idToTypeFacilityMap":"0x6c37cd06","insrncBnftMap":"0x63635a8f","insrncBnftOptions":"0x4370a15c","isIop":false,"isTalbott":false,"meta":"0x11d50d19","oppId":"00629000004NTeZ","pawObj":"0x43d8bdd8","ptntInsrnceOptions":"0x777a809a","ptntInsrncMap":"0x63ee203","ptntInsrncObj":"0x4b3cf10a","quoteObj":"0x25748be","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x72b5fd55","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x43cb4fd3"}|0x71077940
07:48:32.0 (90340034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2563cc0e","relatedPAWDetailsLis (1 more) ...":"0x546b91ad","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x43cb4fd3
07:48:32.0 (90353081)|STATEMENT_EXECUTE|[382]
07:48:32.0 (90354438)|STATEMENT_EXECUTE|[400]
07:48:32.0 (90644283)|SYSTEM_MODE_ENTER|true
07:48:32.0 (96550270)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
07:48:32.0 (104521180)|VF_SERIALIZE_VIEWSTATE_END
07:48:32.110 (110335220)|CUMULATIVE_LIMIT_USAGE
07:48:32.110 (110335220)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:48:32.110 (110335220)|CUMULATIVE_LIMIT_USAGE_END

07:48:32.0 (110373318)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
07:48:32.0 (111079302)|EXECUTION_FINISHED
