37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:45:04.0 (62767294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x46fb28f4","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (62805006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x5f45745a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ed34eaa","relatedPAWDetailsLis (1 more) ...":"0x2796ff64","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3fd2e14b
07:45:04.0 (62821699)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x3fd2e14b|0x6bb2f0a
07:45:04.0 (62889162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x46fb28f4","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (62905649)|STATEMENT_EXECUTE|[427]
07:45:04.0 (62909107)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:45:04.72 (72887933)|SYSTEM_MODE_ENTER|true
07:45:04.72 (72953773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:45:04.72 (72963450)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
07:45:04.72 (72990378)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x46cca6fd
07:45:04.72 (72996341)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
07:45:04.72 (73002911)|VARIABLE_ASSIGNMENT|[88]|escape|null
07:45:04.73 (73112843)|SYSTEM_MODE_ENTER|true
07:45:04.73 (73141242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
07:45:04.73 (73147085)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
07:45:04.73 (73162229)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x46cca6fd
07:45:04.0 (73559927)|SYSTEM_MODE_ENTER|true
07:45:04.0 (73658888)|SYSTEM_MODE_ENTER|true
07:45:04.0 (73918782)|SYSTEM_MODE_ENTER|true
07:45:04.0 (76979514)|SYSTEM_MODE_ENTER|true
07:45:04.0 (77031516)|SYSTEM_MODE_ENTER|true
07:45:04.0 (82379457)|SYSTEM_MODE_ENTER|true
07:45:04.0 (82423489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:45:04.0 (82442857)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
07:45:04.0 (82536556)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x46fb28f4","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (82558634)|STATEMENT_EXECUTE|[215]
07:45:04.0 (82560466)|STATEMENT_EXECUTE|[216]
07:45:04.0 (82614984)|STATEMENT_EXECUTE|[217]
07:45:04.0 (82675584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:45:04.0 (82752780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x46fb28f4","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (82770466)|STATEMENT_EXECUTE|[218]
07:45:04.0 (82771606)|STATEMENT_EXECUTE|[219]
07:45:04.0 (82813467)|HEAP_ALLOCATE|[219]|Bytes:4
07:45:04.0 (82821866)|HEAP_ALLOCATE|[219]|Bytes:1083
07:45:04.0 (82830859)|HEAP_ALLOCATE|[219]|Bytes:4
07:45:04.0 (82898070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x46fb28f4","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (86145168)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
07:45:04.0 (97613326)|SOQL_EXECUTE_END|[219]|Rows:2
07:45:04.0 (97642739)|HEAP_ALLOCATE|[219]|Bytes:12
07:45:04.0 (97693167)|HEAP_ALLOCATE|[219]|Bytes:2986
07:45:04.0 (97788968)|HEAP_ALLOCATE|[219]|Bytes:12
07:45:04.0 (97845195)|HEAP_ALLOCATE|[219]|Bytes:108
07:45:04.0 (97858142)|HEAP_ALLOCATE|[219]|Bytes:4
07:45:04.0 (97863666)|HEAP_ALLOCATE|[219]|Bytes:108
07:45:04.0 (97867279)|HEAP_ALLOCATE|[219]|Bytes:4
07:45:04.0 (97967356)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x6bb2f0a
07:45:04.0 (98048330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:45:04.0 (98073968)|HEAP_ALLOCATE|[263]|Bytes:2996
07:45:04.0 (98223322)|HEAP_ALLOCATE|[263]|Bytes:5
07:45:04.0 (98239957)|HEAP_ALLOCATE|[263]|Bytes:108
07:45:04.0 (98250396)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:45:04.0 (98292618)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x4f3ab30
07:45:04.0 (98312785)|STATEMENT_EXECUTE|[263]
07:45:04.0 (98314677)|STATEMENT_EXECUTE|[264]
07:45:04.0 (98366000)|HEAP_ALLOCATE|[264]|Bytes:18
07:45:04.0 (98425618)|HEAP_ALLOCATE|[264]|Bytes:3
07:45:04.0 (98449692)|HEAP_ALLOCATE|[264]|Bytes:35
07:45:04.0 (98519395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:45:04.0 (98534301)|HEAP_ALLOCATE|[263]|Bytes:5
07:45:04.0 (98543628)|HEAP_ALLOCATE|[263]|Bytes:108
07:45:04.0 (98549590)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
07:45:04.0 (98585280)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x1c8ea25e
07:45:04.0 (98604108)|STATEMENT_EXECUTE|[263]
07:45:04.0 (98605352)|STATEMENT_EXECUTE|[264]
07:45:04.0 (98616395)|HEAP_ALLOCATE|[264]|Bytes:18
07:45:04.0 (98633217)|HEAP_ALLOCATE|[264]|Bytes:39
07:45:04.0 (98643898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:45:04.0 (98653010)|HEAP_ALLOCATE|[263]|Bytes:5
07:45:04.0 (98662536)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
07:45:04.0 (98759151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x4dd36506","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (98835221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x5f45745a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ed34eaa","relatedPAWDetailsLis (1 more) ...":"0x2796ff64","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3fd2e14b
07:45:04.0 (98896734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x4dd36506","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (98953288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x5f45745a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ed34eaa","relatedPAWDetailsLis (1 more) ...":"0x2796ff64","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3fd2e14b
07:45:04.0 (98979243)|STATEMENT_EXECUTE|[269]
07:45:04.0 (98980555)|STATEMENT_EXECUTE|[270]
07:45:04.0 (99032650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x4dd36506","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (99079233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x5f45745a","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ed34eaa","relatedPAWDetailsLis (1 more) ...":"0x2796ff64","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3fd2e14b
07:45:04.0 (99089333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
07:45:04.0 (99096622)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x3fd2e14b
07:45:04.0 (99103789)|STATEMENT_EXECUTE|[272]
07:45:04.0 (100139012)|SYSTEM_MODE_ENTER|true
07:45:04.0 (100394860)|SYSTEM_MODE_ENTER|true
07:45:04.0 (100432212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
07:45:04.0 (100442104)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
07:45:04.0 (100505869)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x4dd36506","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x399210f3","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (100522376)|STATEMENT_EXECUTE|[379]
07:45:04.0 (100523922)|STATEMENT_EXECUTE|[380]
07:45:04.0 (100534581)|HEAP_ALLOCATE|[380]|Bytes:4
07:45:04.0 (100581441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:45:04.0 (100590856)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x6bb2f0a
07:45:04.0 (100596187)|STATEMENT_EXECUTE|[381]
07:45:04.0 (100603108)|HEAP_ALLOCATE|[381]|Bytes:8
07:45:04.0 (100643859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:45:04.0 (100720178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x3e358c2f","faciltyOptions":"0x421a4b17","fcltyPrgrmOptions":"0x7cde9b9a","idToOwnershipFacilit (4 more) ...":"0x446f3b83","idToTypeFacilityMap":"0x562993d5","insrncBnftMap":"0x4dd36506","insrncBnftOptions":"0x4e7179fa","isIop":false,"isTalbott":false,"meta":"0x73ffe094","oppId":"00629000004NTeZ","pawObj":"0x69526205","ptntInsrnceOptions":"0x33c6c7bf","ptntInsrncMap":"0x29080490","ptntInsrncObj":"0x7d24082b","quoteObj":"0x4545e0cb","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x2ea0d902","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x3fd2e14b"}|0x6bb2f0a
07:45:04.0 (100777378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ed34eaa","relatedPAWDetailsLis (1 more) ...":"0x2796ff64","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3fd2e14b
07:45:04.0 (100790654)|STATEMENT_EXECUTE|[382]
07:45:04.0 (100791996)|STATEMENT_EXECUTE|[400]
07:45:04.0 (101082884)|SYSTEM_MODE_ENTER|true
07:45:04.0 (106790138)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
07:45:04.0 (113869909)|VF_SERIALIZE_VIEWSTATE_END
07:45:04.120 (120008795)|CUMULATIVE_LIMIT_USAGE
07:45:04.120 (120008795)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

07:45:04.120 (120008795)|CUMULATIVE_LIMIT_USAGE_END

07:45:04.0 (120062494)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
07:45:04.0 (120847853)|EXECUTION_FINISHED
