37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:17:54.0 (71000180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x75134ffa","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (71044110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"insrncBnft":"0x3962bacd","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x430802b9","relatedPAWDetailsLis (1 more) ...":"0x1431361d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x4dc8ef9b
08:17:54.0 (71060335)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x4dc8ef9b|0x31c6abf7
08:17:54.0 (71135340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x75134ffa","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (71153768)|STATEMENT_EXECUTE|[427]
08:17:54.0 (71157444)|METHOD_EXIT|[212]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:17:54.82 (82432568)|SYSTEM_MODE_ENTER|true
08:17:54.82 (82511253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:17:54.82 (82523738)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:17:54.82 (82556935)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5b81126
08:17:54.82 (82562954)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:17:54.82 (82569658)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:17:54.82 (82698608)|SYSTEM_MODE_ENTER|true
08:17:54.82 (82730012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:17:54.82 (82736767)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:17:54.82 (82755193)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5b81126
08:17:54.0 (83266207)|SYSTEM_MODE_ENTER|true
08:17:54.0 (83387945)|SYSTEM_MODE_ENTER|true
08:17:54.0 (83691290)|SYSTEM_MODE_ENTER|true
08:17:54.0 (87605636)|SYSTEM_MODE_ENTER|true
08:17:54.0 (87664339)|SYSTEM_MODE_ENTER|true
08:17:54.0 (94293379)|SYSTEM_MODE_ENTER|true
08:17:54.0 (94345250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:17:54.0 (94368638)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:17:54.0 (94496902)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x75134ffa","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (94529291)|STATEMENT_EXECUTE|[215]
08:17:54.0 (94532627)|STATEMENT_EXECUTE|[216]
08:17:54.0 (94609724)|STATEMENT_EXECUTE|[217]
08:17:54.0 (94698956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:17:54.0 (94801134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x75134ffa","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (94823352)|STATEMENT_EXECUTE|[218]
08:17:54.0 (94824839)|STATEMENT_EXECUTE|[219]
08:17:54.0 (94866136)|HEAP_ALLOCATE|[219]|Bytes:4
08:17:54.0 (94875800)|HEAP_ALLOCATE|[219]|Bytes:1083
08:17:54.0 (94886109)|HEAP_ALLOCATE|[219]|Bytes:4
08:17:54.0 (94965821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x75134ffa","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (99064839)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:17:54.0 (121356102)|SOQL_EXECUTE_END|[219]|Rows:2
08:17:54.0 (121396037)|HEAP_ALLOCATE|[219]|Bytes:12
08:17:54.0 (121458153)|HEAP_ALLOCATE|[219]|Bytes:2986
08:17:54.0 (121556170)|HEAP_ALLOCATE|[219]|Bytes:12
08:17:54.0 (121638289)|HEAP_ALLOCATE|[219]|Bytes:108
08:17:54.0 (121664479)|HEAP_ALLOCATE|[219]|Bytes:4
08:17:54.0 (121672642)|HEAP_ALLOCATE|[219]|Bytes:108
08:17:54.0 (121677787)|HEAP_ALLOCATE|[219]|Bytes:4
08:17:54.0 (121796746)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000pRTUEA2":{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pRTZEA2":{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}}|0x31c6abf7
08:17:54.0 (121894784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
08:17:54.0 (121922082)|HEAP_ALLOCATE|[263]|Bytes:2996
08:17:54.0 (122110660)|HEAP_ALLOCATE|[263]|Bytes:5
08:17:54.0 (122130612)|HEAP_ALLOCATE|[263]|Bytes:108
08:17:54.0 (122330176)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:17:54.0 (122395533)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTUEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":5000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":10000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":5000.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x2f8f05d3
08:17:54.0 (122444445)|STATEMENT_EXECUTE|[263]
08:17:54.0 (122447648)|STATEMENT_EXECUTE|[264]
08:17:54.0 (122518044)|HEAP_ALLOCATE|[264]|Bytes:18
08:17:54.0 (122588085)|HEAP_ALLOCATE|[264]|Bytes:3
08:17:54.0 (122618303)|HEAP_ALLOCATE|[264]|Bytes:35
08:17:54.0 (122696699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:17:54.0 (122714296)|HEAP_ALLOCATE|[263]|Bytes:5
08:17:54.0 (122737647)|HEAP_ALLOCATE|[263]|Bytes:108
08:17:54.0 (122746491)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:17:54.0 (122786698)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pRTZEA2","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000lvHQAAY","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":10000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":20000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":10000.00,"Detox_Pays_at__c":60.00,"RTC_Pays_at__c":60.00,"PHP_Pays_at__c":60.00,"IOP_Pays_at__c":60.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":20000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000004NTeZAAW","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSP3AAP","Id":"a1b29000000lvHQAAY","Insurance_Company__r":{"Name":"Value Options/Beacon (7 more) ...","Id":"0012900000AXSP3AAP","RecordTypeId":"012j00000015GRqAAM"}}}|0x5f0ff4ff
08:17:54.0 (122805895)|STATEMENT_EXECUTE|[263]
08:17:54.0 (122807311)|STATEMENT_EXECUTE|[264]
08:17:54.0 (122821105)|HEAP_ALLOCATE|[264]|Bytes:18
08:17:54.0 (122841160)|HEAP_ALLOCATE|[264]|Bytes:39
08:17:54.0 (122863797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:17:54.0 (122876009)|HEAP_ALLOCATE|[263]|Bytes:5
08:17:54.0 (122888460)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|null|
08:17:54.0 (123023871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x62c65963","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (123105867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x3962bacd","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x430802b9","relatedPAWDetailsLis (1 more) ...":"0x1431361d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x4dc8ef9b
08:17:54.0 (123168367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x62c65963","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (123217727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x3962bacd","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x430802b9","relatedPAWDetailsLis (1 more) ...":"0x1431361d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x4dc8ef9b
08:17:54.0 (123246532)|STATEMENT_EXECUTE|[269]
08:17:54.0 (123248071)|STATEMENT_EXECUTE|[270]
08:17:54.0 (123307853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x62c65963","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (123361788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x3962bacd","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x430802b9","relatedPAWDetailsLis (1 more) ...":"0x1431361d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x4dc8ef9b
08:17:54.0 (123372222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:17:54.0 (123380635)|VARIABLE_ASSIGNMENT|[525]|this.insrncBnft|null|0x4dc8ef9b
08:17:54.0 (123388123)|STATEMENT_EXECUTE|[272]
08:17:54.0 (124602257)|SYSTEM_MODE_ENTER|true
08:17:54.0 (124894827)|SYSTEM_MODE_ENTER|true
08:17:54.0 (124955287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:17:54.0 (124997601)|VARIABLE_SCOPE_BEGIN|[379]|this|PAW_New_EditCntrllr|true|false
08:17:54.0 (125086131)|VARIABLE_ASSIGNMENT|[379]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x62c65963","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x68e5ce07","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (125117199)|STATEMENT_EXECUTE|[379]
08:17:54.0 (125119282)|STATEMENT_EXECUTE|[380]
08:17:54.0 (125131086)|HEAP_ALLOCATE|[380]|Bytes:4
08:17:54.0 (125189897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:17:54.0 (125200962)|VARIABLE_ASSIGNMENT|[380]|this.rtAdjstmntOptions|[]|0x31c6abf7
08:17:54.0 (125205894)|STATEMENT_EXECUTE|[381]
08:17:54.0 (125213348)|HEAP_ALLOCATE|[381]|Bytes:8
08:17:54.0 (125258937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:17:54.0 (125340571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4caf2628","faciltyOptions":"0x61848bf","fcltyPrgrmOptions":"0x2ba65316","idToOwnershipFacilit (4 more) ...":"0x4215c0e","idToTypeFacilityMap":"0x318aa4c4","insrncBnftMap":"0x62c65963","insrncBnftOptions":"0x6cb48cad","isIop":false,"isTalbott":false,"meta":"0x627b6c19","oppId":"00629000004NTeZ","pawObj":"0x6b34816","ptntInsrnceOptions":"0x40de8f3d","ptntInsrncMap":"0x24be6a17","ptntInsrncObj":"0x57bf8bf3","quoteObj":"0x46420bd","recordId":"00629000004NTeZ","rtAdjstmntOptions":"0x53ea2b23","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x4dc8ef9b"}|0x31c6abf7
08:17:54.0 (125406203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x430802b9","relatedPAWDetailsLis (1 more) ...":"0x1431361d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x4dc8ef9b
08:17:54.0 (125421800)|STATEMENT_EXECUTE|[382]
08:17:54.0 (125423327)|STATEMENT_EXECUTE|[400]
08:17:54.0 (125759744)|SYSTEM_MODE_ENTER|true
08:17:54.0 (133526114)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660a0000009uTC
08:17:54.0 (143205046)|VF_SERIALIZE_VIEWSTATE_END
08:17:54.152 (152598081)|CUMULATIVE_LIMIT_USAGE
08:17:54.152 (152598081)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

08:17:54.152 (152598081)|CUMULATIVE_LIMIT_USAGE_END

08:17:54.0 (152658252)|CODE_UNIT_FINISHED|VF: /apex/PAW_New_Edit
08:17:54.0 (153519708)|EXECUTION_FINISHED
