37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:08.0 (83298398)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x4ca357c
08:23:08.0 (83304504)|STATEMENT_EXECUTE|[86]
08:23:08.0 (83312703)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:23:08.0 (83355968)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (83365100)|STATEMENT_EXECUTE|[18]
08:23:08.0 (83371107)|SYSTEM_MODE_EXIT|false
08:23:08.0 (83381514)|METHOD_EXIT|[421]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:23:08.0 (83504466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (83551235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x7a686279","insrncBnftSelected":"a1H29000000jvcPEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4ca357c","relatedPAWDetailsLis (1 more) ...":"0x24c0351f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6f420dc8
08:23:08.0 (83568657)|VARIABLE_ASSIGNMENT|[30]|this.wrprObj|0x6f420dc8|0x78687369
08:23:08.0 (83645447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (83662678)|STATEMENT_EXECUTE|[427]
08:23:08.0 (83666002)|METHOD_EXIT|[375]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:23:08.94 (94429046)|SYSTEM_MODE_ENTER|true
08:23:08.94 (94551219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:08.94 (94569614)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:23:08.94 (94621014)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x7824c43c
08:23:08.94 (94631424)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:23:08.94 (94641122)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:23:08.94 (94803949)|SYSTEM_MODE_ENTER|true
08:23:08.94 (94843383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:08.94 (94850466)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:23:08.94 (94869153)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x7824c43c
08:23:08.0 (95384994)|SYSTEM_MODE_ENTER|true
08:23:08.0 (95549088)|SYSTEM_MODE_ENTER|true
08:23:08.0 (95856543)|SYSTEM_MODE_ENTER|true
08:23:08.0 (99024929)|SYSTEM_MODE_ENTER|true
08:23:08.0 (99080364)|SYSTEM_MODE_ENTER|true
08:23:08.103 (103202304)|SYSTEM_MODE_ENTER|true
08:23:08.103 (103266325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:08.103 (103275931)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
08:23:08.103 (103306893)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x7824c43c
08:23:08.103 (103312573)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
08:23:08.103 (103320096)|VARIABLE_ASSIGNMENT|[88]|escape|null
08:23:08.103 (103464862)|SYSTEM_MODE_ENTER|true
08:23:08.103 (103494083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:23:08.103 (103499616)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
08:23:08.103 (103516970)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x7824c43c
08:23:08.0 (105506736)|SYSTEM_MODE_ENTER|true
08:23:08.0 (105540737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
08:23:08.0 (105548038)|VARIABLE_SCOPE_BEGIN|[215]|this|PAW_New_EditCntrllr|true|false
08:23:08.0 (105640707)|VARIABLE_ASSIGNMENT|[215]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (105658038)|STATEMENT_EXECUTE|[215]
08:23:08.0 (105659927)|STATEMENT_EXECUTE|[216]
08:23:08.0 (105674708)|STATEMENT_EXECUTE|[217]
08:23:08.0 (105694302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (105763842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (105780978)|STATEMENT_EXECUTE|[218]
08:23:08.0 (105782391)|STATEMENT_EXECUTE|[219]
08:23:08.0 (105809219)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:08.0 (105821568)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:08.0 (105879733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6db25fbb","estmtCvrgeDaysObj":"0x321c5aeb","faciltyOptions":"0x3730ae14","fcltyPrgmMap":"0x1ef26cbd","fcltyPrgrmOptions":"0x7cf9acbf","idToOwnershipFacilit (4 more) ...":"0x683715fb","idToTypeFacilityMap":"0x26b1cba7","insrncBnftMap":"0x6c21f541","insrncBnftOptions":"0x3d140a23","isIop":false,"isTalbott":false,"meta":"0x6ddc48b7","oppId":"00629000003FJ4b","pawObj":"0x45984a58","ptntInsrnceOptions":"0x4d585359","ptntInsrncMap":"0x50000dc3","ptntInsrncObj":"0x16df57ea","quoteObj":"0x5f966e84","recordId":"00629000003FJ4b","rtAdjstmntOptions":"0x58db25a4","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x6f420dc8"}|0x78687369
08:23:08.0 (106757755)|SOQL_EXECUTE_BEGIN|[219]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:23:08.0 (117497564)|SOQL_EXECUTE_END|[219]|Rows:5
08:23:08.0 (117551082)|HEAP_ALLOCATE|[219]|Bytes:24
08:23:08.0 (117627389)|HEAP_ALLOCATE|[219]|Bytes:5579
08:23:08.0 (117669021)|HEAP_ALLOCATE|[219]|Bytes:24
08:23:08.0 (117692551)|HEAP_ALLOCATE|[219]|Bytes:112
08:23:08.0 (117702967)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:08.0 (117708480)|HEAP_ALLOCATE|[219]|Bytes:112
08:23:08.0 (117712820)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:08.0 (117727664)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:08.0 (117741211)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:08.0 (117747305)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:08.0 (117755444)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:08.0 (117760734)|HEAP_ALLOCATE|[219]|Bytes:72
08:23:08.0 (117767937)|HEAP_ALLOCATE|[219]|Bytes:4
08:23:08.0 (117949107)|VARIABLE_ASSIGNMENT|[219]|this.insrncBnftMap|{"a1H29000000jvcPEAQ":{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000pIg3EAE":{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbiEAE":{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZbnEAE":{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}},"a1H29000000uZdPEAU":{"Id":"a1H29000000uZdPEAU","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}}|0x78687369
08:23:08.0 (118035751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
08:23:08.0 (118074540)|HEAP_ALLOCATE|[263]|Bytes:5598
08:23:08.0 (118102764)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:08.0 (118113473)|HEAP_ALLOCATE|[263]|Bytes:112
08:23:08.0 (118123236)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:08.0 (118159818)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000jvcPEAQ","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x54e2f537
08:23:08.0 (118178617)|STATEMENT_EXECUTE|[263]
08:23:08.0 (118180470)|STATEMENT_EXECUTE|[264]
08:23:08.0 (118201766)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:08.0 (118227067)|HEAP_ALLOCATE|[264]|Bytes:39
08:23:08.0 (118248297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (118259881)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:08.0 (118267876)|HEAP_ALLOCATE|[263]|Bytes:112
08:23:08.0 (118273050)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:08.0 (118303084)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000pIg3EAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":6000.00,"Deductible_Met__c":0.00,"Max_Out_of_Pocket_Re (10 more) ...":16000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":6000.00,"Detox_Pays_at__c":50.00,"RTC_Pays_at__c":50.00,"PHP_Pays_at__c":50.00,"IOP_Pays_at__c":50.00,"Uncovered_Days_Rate_ (2 more) ...":1020.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":16000.00,"Max_Out_of_Pocket_Me (4 more) ...":0.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x44b3252c
08:23:08.0 (118320285)|STATEMENT_EXECUTE|[263]
08:23:08.0 (118321579)|STATEMENT_EXECUTE|[264]
08:23:08.0 (118330202)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:08.0 (118339959)|HEAP_ALLOCATE|[264]|Bytes:39
08:23:08.0 (118348816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (118358112)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:08.0 (118365066)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:08.0 (118369674)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:08.0 (118407304)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbiEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x3bdaff74
08:23:08.0 (118430746)|STATEMENT_EXECUTE|[263]
08:23:08.0 (118432677)|STATEMENT_EXECUTE|[264]
08:23:08.0 (118445899)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:08.0 (118472333)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:08.0 (118487097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (118503949)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:08.0 (118517269)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:08.0 (118525837)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:23:08.0 (118559620)|VARIABLE_ASSIGNMENT|[263]|insrncBnftInstance|{"Id":"a1H29000000uZbnEAE","Name":"Insurance Benefit 75 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1b29000000d1kgAAA","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"00629000003FJ4bAAG","Accreditation__c":"State","Insurance_Company__c":"0012900000AXSNIAA5","Id":"a1b29000000d1kgAAA","Insurance_Company__r":{"Name":"4 Your Choice","Id":"0012900000AXSNIAA5","RecordTypeId":"012j00000015GRqAAM"}}}|0x562b2f4e
08:23:08.0 (118574414)|STATEMENT_EXECUTE|[263]
08:23:08.0 (118575438)|STATEMENT_EXECUTE|[264]
08:23:08.0 (118585751)|HEAP_ALLOCATE|[264]|Bytes:18
08:23:08.0 (118596525)|HEAP_ALLOCATE|[264]|Bytes:35
08:23:08.0 (118605638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:08.0 (118615651)|HEAP_ALLOCATE|[263]|Bytes:5
08:23:08.0 (118623275)|HEAP_ALLOCATE|[263]|Bytes:72
08:23:08.0 (118627800)|VARIABLE_SCOPE_BEGIN|[263]|insrncBnftInstance|Insurance_Benefit__c|true|false
