37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:23:12.0 (218858252)|HEAP_ALLOCATE|[295]|Bytes:28
08:23:12.0 (218866091)|HEAP_ALLOCATE|[295]|Bytes:28
08:23:12.0 (218904852)|HEAP_ALLOCATE|[296]|Bytes:28
08:23:12.0 (218914273)|HEAP_ALLOCATE|[296]|Bytes:28
08:23:12.0 (218959362)|HEAP_ALLOCATE|[296]|Bytes:28
08:23:12.0 (218965924)|HEAP_ALLOCATE|[296]|Bytes:28
08:23:12.0 (218994886)|HEAP_ALLOCATE|[295]|Bytes:28
08:23:12.0 (219015765)|HEAP_ALLOCATE|[298]|Bytes:28
08:23:12.0 (219040070)|HEAP_ALLOCATE|[295]|Bytes:28
08:23:12.0 (219069797)|HEAP_ALLOCATE|[298]|Bytes:28
08:23:12.0 (219118826)|VARIABLE_ASSIGNMENT|[295]|this.Calculated_Co_Insurance__c|385.00|0x42341d6e
08:23:12.0 (219136712)|HEAP_ALLOCATE|[299]|Bytes:28
08:23:12.0 (219146207)|HEAP_ALLOCATE|[299]|Bytes:28
08:23:12.0 (219149601)|HEAP_ALLOCATE|[299]|Bytes:28
08:23:12.0 (219162236)|HEAP_ALLOCATE|[299]|Bytes:28
08:23:12.0 (219170816)|HEAP_ALLOCATE|[299]|Bytes:28
08:23:12.0 (219207166)|HEAP_ALLOCATE|[300]|Bytes:28
08:23:12.0 (219215851)|HEAP_ALLOCATE|[300]|Bytes:28
08:23:12.0 (219257594)|HEAP_ALLOCATE|[300]|Bytes:28
08:23:12.0 (219264062)|HEAP_ALLOCATE|[300]|Bytes:28
08:23:12.0 (219295112)|HEAP_ALLOCATE|[299]|Bytes:28
08:23:12.0 (219321454)|HEAP_ALLOCATE|[299]|Bytes:28
08:23:12.0 (219341313)|HEAP_ALLOCATE|[302]|Bytes:28
08:23:12.0 (219368976)|STATEMENT_EXECUTE|[302]
08:23:12.0 (219370842)|STATEMENT_EXECUTE|[303]
08:23:12.0 (219379888)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219389279)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219392605)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219400684)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219408267)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219444126)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219453275)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219499561)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219506029)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219534937)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219560567)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219591247)|HEAP_ALLOCATE|[303]|Bytes:28
08:23:12.0 (219641304)|VARIABLE_ASSIGNMENT|[303]|this.Co_Insurance__c|385.00|0x42341d6e
08:23:12.0 (219705436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4214.63,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (219771304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4214.63,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (219843366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4214.63,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (219882213)|STATEMENT_EXECUTE|[307]
08:23:12.0 (219884103)|STATEMENT_EXECUTE|[308]
08:23:12.0 (219931935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4214.63,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (219980182)|VARIABLE_SCOPE_BEGIN|[308]|rateAdust|Decimal|false|false
08:23:12.0 (219993164)|VARIABLE_ASSIGNMENT|[308]|rateAdust|3.00
08:23:12.0 (219997466)|STATEMENT_EXECUTE|[309]
08:23:12.0 (220006398)|HEAP_ALLOCATE|[309]|Bytes:28
08:23:12.0 (220011635)|HEAP_ALLOCATE|[309]|Bytes:28
08:23:12.0 (220044734)|HEAP_ALLOCATE|[309]|Bytes:28
08:23:12.0 (220088748)|HEAP_ALLOCATE|[309]|Bytes:28
08:23:12.0 (220095499)|HEAP_ALLOCATE|[309]|Bytes:28
08:23:12.0 (220111307)|VARIABLE_SCOPE_BEGIN|[309]|outRate|Decimal|false|false
08:23:12.0 (220123203)|VARIABLE_ASSIGNMENT|[309]|outRate|0.03
08:23:12.0 (220127516)|STATEMENT_EXECUTE|[310]
08:23:12.0 (220138325)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220146592)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220168670)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220187027)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220191546)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220209374)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220237740)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220265006)|HEAP_ALLOCATE|[310]|Bytes:28
08:23:12.0 (220317859)|VARIABLE_ASSIGNMENT|[310]|this.Insurance_EIV__c|373.45|0x42341d6e
08:23:12.0 (220325986)|STATEMENT_EXECUTE|[312]
08:23:12.0 (220337946)|HEAP_ALLOCATE|[312]|Bytes:28
08:23:12.0 (220350192)|HEAP_ALLOCATE|[312]|Bytes:28
08:23:12.0 (220374748)|HEAP_ALLOCATE|[312]|Bytes:28
08:23:12.0 (220424662)|VARIABLE_ASSIGNMENT|[312]|this.Patient_Responsibility__c|385.00|0x42341d6e
08:23:12.0 (220432619)|STATEMENT_EXECUTE|[314]
08:23:12.0 (220441030)|METHOD_EXIT|[242]|01p0a000004sKzT|PAWValueCalculationService.updatePAWDetailsRecordValues(PAW_New_EditCntrllr.WraperClass, Pay_Agreement_Worksheet_Detail__c, Map<Id,Insurance_Company_Rate_Adjustment__c>)
08:23:12.0 (220467526)|VARIABLE_ASSIGNMENT|[242]|pPawDetailObj|{"Level_of_Care__c":"Intensive Outpatient (6 more) ...","Billed_Rate__c":770.00,"Insurance_Coverage__ (1 more) ...":50.00,"Beginning_Deductible (3 more) ...":0.00,"Applied_Deductible__ (1 more) ...":0.00,"Charge_After_Deducti (6 more) ...":770.00,"Beginning_Out_of_Poc (6 more) ...":5655.00,"Out_of_Pocket_After_ (13 more) ...":5655.00,"Calculated_Co_Insura (6 more) ...":385.00,"Co_Insurance__c":385.00,"Insurance_EIV__c":373.45,"Patient_Responsibili (5 more) ...":385.00}|0x42341d6e
08:23:12.0 (220478316)|STATEMENT_EXECUTE|[243]
08:23:12.0 (220496495)|HEAP_ALLOCATE|[243]|Bytes:28
08:23:12.0 (220505712)|HEAP_ALLOCATE|[243]|Bytes:28
08:23:12.0 (220529378)|HEAP_ALLOCATE|[243]|Bytes:28
08:23:12.0 (220550700)|VARIABLE_ASSIGNMENT|[243]|this.totalInsEIVAmt|4588.08|0x1071c008
08:23:12.0 (220605754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (220673887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (220747507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (220799736)|STATEMENT_EXECUTE|[247]
08:23:12.0 (220802035)|STATEMENT_EXECUTE|[248]
08:23:12.0 (220812110)|HEAP_ALLOCATE|[248]|Bytes:28
08:23:12.0 (220821923)|HEAP_ALLOCATE|[248]|Bytes:28
08:23:12.0 (220866563)|VARIABLE_ASSIGNMENT|[248]|this.Insurance_Co_Responsibility__c|373.45|0x42341d6e
08:23:12.0 (220874393)|STATEMENT_EXECUTE|[250]
08:23:12.0 (220927373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (220957100)|HEAP_ALLOCATE|[250]|Bytes:28
08:23:12.0 (220966092)|HEAP_ALLOCATE|[250]|Bytes:28
08:23:12.0 (220989475)|HEAP_ALLOCATE|[250]|Bytes:28
08:23:12.0 (221049669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4345.00,"totalCoPayAmt":0.00,"totalInsCoResp":4214.63,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (221067225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4588.08
08:23:12.0 (221077017)|VARIABLE_ASSIGNMENT|[532]|this.totalInsCoResp|4588.08|0x1071c008
08:23:12.0 (221086893)|STATEMENT_EXECUTE|[251]
08:23:12.0 (221099014)|HEAP_ALLOCATE|[251]|Bytes:28
08:23:12.0 (221107760)|HEAP_ALLOCATE|[251]|Bytes:28
08:23:12.0 (221130266)|HEAP_ALLOCATE|[251]|Bytes:28
08:23:12.0 (221150003)|VARIABLE_ASSIGNMENT|[251]|this.totalAppliedDeductible|6000.00|0x1071c008
08:23:12.0 (221156244)|STATEMENT_EXECUTE|[252]
08:23:12.0 (221166551)|HEAP_ALLOCATE|[252]|Bytes:28
08:23:12.0 (221174681)|HEAP_ALLOCATE|[252]|Bytes:28
08:23:12.0 (221195594)|HEAP_ALLOCATE|[252]|Bytes:28
08:23:12.0 (221214803)|VARIABLE_ASSIGNMENT|[252]|this.totalCoInsurance|4730.00|0x1071c008
08:23:12.0 (221221017)|STATEMENT_EXECUTE|[253]
08:23:12.0 (221268629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (221294278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:23:12.0 (221302139)|HEAP_ALLOCATE|[213]|Bytes:4
08:23:12.0 (221309491)|VARIABLE_ASSIGNMENT|[213]|i|5
08:23:12.0 (221316750)|STATEMENT_EXECUTE|[255]
08:23:12.0 (221324275)|METHOD_EXIT|[154]|01p0a000004sKzT|PAWValueCalculationService.createPAWDetailsRecords(Integer, String, String, String, String, PAW_New_EditCntrllr.WraperClass, Map<Id,Insurance_Company_Rate_Adjustment__c>)
08:23:12.0 (221372784)|VARIABLE_ASSIGNMENT|[154]|pWrprObj|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (221448543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (221485708)|STATEMENT_EXECUTE|[161]
08:23:12.0 (221487560)|STATEMENT_EXECUTE|[162]
08:23:12.0 (221547986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":false,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (221567597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
08:23:12.0 (221574044)|HEAP_ALLOCATE|[542]|Bytes:5
08:23:12.0 (221582579)|VARIABLE_ASSIGNMENT|[542]|this.pawDetailListDisplayFlag|true|0x1071c008
08:23:12.0 (221593045)|STATEMENT_EXECUTE|[164]
08:23:12.0 (221610188)|METHOD_ENTRY|[164]|01p0a000004sKzT|PAWValueCalculationService.calculatePAWDetailsValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>)
08:23:12.0 (221630344)|VARIABLE_SCOPE_BEGIN|[318]|this|PAWValueCalculationService|true|false
08:23:12.0 (221650282)|VARIABLE_ASSIGNMENT|[318]|this|{}|0x13c12da4
08:23:12.0 (221657755)|VARIABLE_SCOPE_BEGIN|[318]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:23:12.0 (221702267)|VARIABLE_ASSIGNMENT|[318]|pWrprObj|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (221716963)|VARIABLE_SCOPE_BEGIN|[318]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:23:12.0 (221743680)|VARIABLE_ASSIGNMENT|[318]|pFcltyPrgmMap|{"a1B290000003SEdEAM":{"Id":"a1B290000003SEdEAM","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":650.00,"Uncovered_Day_Rate__ (1 more) ...":1000.00},"a1B290000003SEaEAM":{"Id":"a1B290000003SEaEAM","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":0,"Program_Length__c":30.00,"Target_EDR__c":700.00}}|0x2e367446
08:23:12.0 (221757040)|STATEMENT_EXECUTE|[320]
08:23:12.0 (221758383)|STATEMENT_EXECUTE|[321]
08:23:12.0 (221768530)|HEAP_ALLOCATE|[321]|Bytes:28
08:23:12.0 (221776323)|VARIABLE_SCOPE_BEGIN|[321]|TotalInsuranceCoResponsibility|Decimal|false|false
08:23:12.0 (221785839)|VARIABLE_ASSIGNMENT|[321]|TotalInsuranceCoResponsibility|0.00
08:23:12.0 (221789919)|STATEMENT_EXECUTE|[322]
08:23:12.0 (221792786)|VARIABLE_SCOPE_BEGIN|[322]|TotalWorksheetDetail|Integer|false|false
08:23:12.0 (221798459)|HEAP_ALLOCATE|[322]|Bytes:4
08:23:12.0 (221803731)|VARIABLE_ASSIGNMENT|[322]|TotalWorksheetDetail|0
08:23:12.0 (221807608)|STATEMENT_EXECUTE|[323]
08:23:12.0 (221813741)|HEAP_ALLOCATE|[323]|Bytes:28
08:23:12.0 (221819383)|VARIABLE_SCOPE_BEGIN|[323]|revenue|Decimal|false|false
08:23:12.0 (221827700)|VARIABLE_ASSIGNMENT|[323]|revenue|0.00
08:23:12.0 (221831672)|STATEMENT_EXECUTE|[324]
08:23:12.0 (221837025)|HEAP_ALLOCATE|[324]|Bytes:28
08:23:12.0 (221842237)|VARIABLE_SCOPE_BEGIN|[324]|daysRate|Decimal|false|false
08:23:12.0 (221850018)|VARIABLE_ASSIGNMENT|[324]|daysRate|0.00
08:23:12.0 (221853696)|STATEMENT_EXECUTE|[325]
08:23:12.0 (221917272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (221946901)|HEAP_ALLOCATE|[326]|Bytes:28
08:23:12.0 (221953801)|VARIABLE_SCOPE_BEGIN|[325]|privatePayFee|Decimal|false|false
08:23:12.0 (221962864)|VARIABLE_ASSIGNMENT|[325]|privatePayFee|0.00
08:23:12.0 (221966948)|STATEMENT_EXECUTE|[327]
08:23:12.0 (222024988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222055270)|HEAP_ALLOCATE|[328]|Bytes:28
08:23:12.0 (222062336)|VARIABLE_SCOPE_BEGIN|[327]|coPayAmtRequested|Decimal|false|false
08:23:12.0 (222071782)|VARIABLE_ASSIGNMENT|[327]|coPayAmtRequested|0.00
08:23:12.0 (222076427)|STATEMENT_EXECUTE|[329]
08:23:12.0 (222079493)|HEAP_ALLOCATE|[329]|Bytes:4
08:23:12.0 (222087063)|HEAP_ALLOCATE|[329]|Bytes:28
08:23:12.0 (222092113)|VARIABLE_SCOPE_BEGIN|[329]|prgrmLength|Decimal|false|false
08:23:12.0 (222099944)|VARIABLE_ASSIGNMENT|[329]|prgrmLength|1.00
08:23:12.0 (222103659)|STATEMENT_EXECUTE|[330]
08:23:12.0 (222108828)|HEAP_ALLOCATE|[330]|Bytes:28
08:23:12.0 (222169501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"dtxRate":1799.00,"facilitySelected":"001j000000NqKMtAAN","fcltyPrgrmSelected":"a1B290000003SEdEAM","insrncBnft":"0x1376c7d5","insrncBnftSelected":"a1H29000000jvcPEAQ","iopRate":770.00,"pawDetailListDisplay (4 more) ...":true,"phpRate":1161.00,"pyAgrmntWrksht":"0x16ef4e65","rateAdjstmntSelected":"a1I29000000HQ2MEAW","relatedPAWDetailsLis (1 more) ...":"0xf8087f7","rtcRate":1541.00,"targetEDR":650.00,"totalAppliedDeductib (2 more) ...":6000.00,"totalCoInsurance":4730.00,"totalCoPayAmt":0.00,"totalInsCoResp":4588.08,"totalInsEIVAmt":4588.08,"totalRowCount":15,"totalTalbottDay":0}|0x1071c008
08:23:12.0 (222241895)|VARIABLE_ASSIGNMENT|[330]|this.Total_Revenue__c|0.00|0x16ef4e65
08:23:12.0 (222250100)|STATEMENT_EXECUTE|[331]
08:23:12.0 (222259929)|HEAP_ALLOCATE|[331]|Bytes:28
