37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:44:34.18 (3843425599)|VARIABLE_SCOPE_BEGIN|[812]|this|CreateOpportunityExt|true|false
05:44:34.18 (3843591038)|VARIABLE_ASSIGNMENT|[812]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3843680129)|STATEMENT_EXECUTE|[812]
05:44:34.18 (3843681996)|STATEMENT_EXECUTE|[813]
05:44:34.18 (3843852708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3843895744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:44:34.18 (3843913226)|VARIABLE_ASSIGNMENT|[84]|this.searchTerm|""|0x2ba07c85
05:44:34.18 (3844083270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3844154631)|STATEMENT_EXECUTE|[814]
05:44:34.18 (3844156821)|STATEMENT_EXECUTE|[815]
05:44:34.18 (3844324048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3844367094)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
05:44:34.18 (3844377406)|HEAP_ALLOCATE|[78]|Bytes:5
05:44:34.18 (3844392370)|VARIABLE_ASSIGNMENT|[78]|this.rend3|true|0x2ba07c85
05:44:34.18 (3844404879)|STATEMENT_EXECUTE|[816]
05:44:34.18 (3844572131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3844615193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:44:34.18 (3844623073)|HEAP_ALLOCATE|[79]|Bytes:5
05:44:34.18 (3844636835)|VARIABLE_ASSIGNMENT|[79]|this.rend4|false|0x2ba07c85
05:44:34.18 (3844648023)|STATEMENT_EXECUTE|[817]
05:44:34.18 (3844810500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3844852440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:44:34.18 (3844860094)|HEAP_ALLOCATE|[80]|Bytes:5
05:44:34.18 (3844873700)|VARIABLE_ASSIGNMENT|[80]|this.rend5|false|0x2ba07c85
05:44:34.18 (3844885000)|STATEMENT_EXECUTE|[818]
05:44:34.18 (3845084184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3845125698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:44:34.18 (3845135649)|HEAP_ALLOCATE|[81]|Bytes:5
05:44:34.18 (3845150214)|VARIABLE_ASSIGNMENT|[81]|this.rend6|false|0x2ba07c85
05:44:34.18 (3845162050)|STATEMENT_EXECUTE|[819]
05:44:34.18 (3845325380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x105275c5","baseURL":"https://cs19.salesfo (7 more) ...","caList":"0x120a3411","CaseWrpList":"0x483817f2","caWrpList":"0x7b7bfeeb","cliAss":"0x33c3bf27","con":"0x48d4a1e0","conAge":0,"displayOpptyName":"RTC 02/01/2018 05:44 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","getretURL":"0032900000Bt5IyAAJ","highPriorityCheck":false,"highPriorityReferral (5 more) ...":0,"highPriorityReferral (4 more) ...":99,"idWrpList":"0x22b9d45a","iiWrpList":"0x7e7b48cc","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isFromQualityReport":false,"isHeightNull":true,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"02/01/2018 05:44:31  (2 more) ...","loggedinUserName":"Bhakti Gujrathi","loWrpList":"0x1c51bc76","meWrpList":"0xa130fea","mhsWrpList":"0x45d704f6","mmiWrpList":"0x7df2db6e","mPSWrpList":"0x7bd4a4e7","NoteCommentWrpList":"0x2728b1cd","onlyEdit":true,"opName":true,"opp":"0x5a583188","oppId":"00629000005D3m4AAC","oppInEditMode":true,"patcon":"0x6987d173","patConCounter":1,"patconEmployer":"","patIns":"0x6dcac588","PayAgreementWorkshee (8 more) ...":"0xedc940f","pcWrpList":"0x6b2cd7e","pdWrpList":"0x706a98fc","piWrpList":"0x6f2e1794","pmWrpList":"0xe811c","pthList":"0x3fcdad09","pTHWrpList":"0x62d6ce08","QuotesWrpList":"0x37b947c9","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x4156c705","ReferWrpList":"0x7f02b3c2","refralRankStrToRank":"0x2c7b15ae","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":true,"rend3":true,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3801cf64","rowToEdit":0,"rowToRemove":0,"sahfWrpList":"0x6ca2a0cd","searchPosition":0,"searchTerm":"","selectedRecordType":"012j00000015GSJAA2","Selectedsubscriber":"0032900000Bt5IyAAJ","showForAbusedIns":true,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":true,"specialInstructionsM (2 more) ...":"","stageValue":"Prospecting","sub":"0x17c82e65","TripWrpList":"0x1c3ae856","usrName":"Bhakti Gujrathi","validHighReferralWrp":false}|0x2ba07c85
05:44:34.18 (3845368410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:44:34.18 (3845377334)|HEAP_ALLOCATE|[82]|Bytes:5
05:44:34.18 (3845391101)|VARIABLE_ASSIGNMENT|[82]|this.rend7|false|0x2ba07c85
05:44:34.18 (3845403789)|METHOD_EXIT|[150]|01pj0000004Sbv3|CreateOpportunityExt.rendSection()
05:44:34.845 (3845418631)|CUMULATIVE_LIMIT_USAGE
05:44:34.845 (3845418631)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 65 out of 100 ******* CLOSE TO LIMIT
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 23 out of 150
  Number of DML rows: 23 out of 10000
  Maximum CPU time: 1031 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:34.845 (3845418631)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:44:34.845 (3845418631)|CUMULATIVE_LIMIT_USAGE_END

05:44:34.18 (3845464771)|CODE_UNIT_FINISHED|CreateOpportunityExtTest.Test1
05:44:34.18 (3846287563)|EXECUTION_FINISHED
05:44:37.581 (6581359348)|USER_INFO|[EXTERNAL]|00529000000zYiy|bhakti.gujrathi@eternussolutions.com.frnstgng|Central Standard Time|GMT-06:00
05:44:37.581 (6581392460)|EXECUTION_STARTED
05:44:37.581 (6581398349)|CODE_UNIT_STARTED|[EXTERNAL]|01pj0000004Sbv4|CreateOpportunityExtTest.Test2
05:44:37.581 (6581567964)|HEAP_ALLOCATE|[72]|Bytes:3
05:44:37.581 (6581609435)|HEAP_ALLOCATE|[77]|Bytes:152
05:44:37.581 (6581630104)|HEAP_ALLOCATE|[342]|Bytes:408
05:44:37.581 (6581652114)|HEAP_ALLOCATE|[355]|Bytes:408
05:44:37.581 (6581675093)|HEAP_ALLOCATE|[467]|Bytes:48
05:44:37.581 (6581708101)|HEAP_ALLOCATE|[139]|Bytes:6
05:44:37.581 (6581728933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:1834
05:44:37.581 (6581759917)|METHOD_ENTRY|[2]|01pj0000004Sbv4|CreateOpportunityExtTest.CreateOpportunityExtTest()
05:44:37.581 (6581770378)|STATEMENT_EXECUTE|[2]
05:44:37.581 (6581777554)|STATEMENT_EXECUTE|[2]
05:44:37.581 (6581782602)|METHOD_EXIT|[2]|CreateOpportunityExtTest
05:44:37.581 (6582917325)|HEAP_ALLOCATE|[50]|Bytes:5
05:44:37.581 (6582946517)|HEAP_ALLOCATE|[56]|Bytes:5
05:44:37.581 (6582959230)|HEAP_ALLOCATE|[64]|Bytes:7
05:44:37.581 (6583009037)|STATEMENT_EXECUTE|[153]
05:44:37.581 (6583012126)|STATEMENT_EXECUTE|[155]
05:44:37.581 (6583015426)|HEAP_ALLOCATE|[155]|Bytes:58
05:44:37.581 (6583039184)|HEAP_ALLOCATE|[155]|Bytes:4
05:44:37.581 (6583313678)|SOQL_EXECUTE_BEGIN|[155]|Aggregations:0|SELECT Id FROM Profile WHERE Name = 'System Administrator'
05:44:37.581 (6586137573)|SOQL_EXECUTE_END|[155]|Rows:1
05:44:37.581 (6586167850)|HEAP_ALLOCATE|[155]|Bytes:8
05:44:37.581 (6586186184)|HEAP_ALLOCATE|[155]|Bytes:29
05:44:37.581 (6586274972)|HEAP_ALLOCATE|[155]|Bytes:8
05:44:37.581 (6586291627)|HEAP_ALLOCATE|[155]|Bytes:33
05:44:37.581 (6586313530)|HEAP_ALLOCATE|[155]|Bytes:8
05:44:37.581 (6586328968)|VARIABLE_SCOPE_BEGIN|[155]|p|Profile|true|false
05:44:37.581 (6586384302)|VARIABLE_ASSIGNMENT|[155]|p|{"Id":"00ej0000000vBG2AAM"}|0x15e44391
05:44:37.581 (6586398078)|STATEMENT_EXECUTE|[156]
05:44:37.581 (6586433118)|HEAP_ALLOCATE|[156]|Bytes:4
05:44:37.581 (6586455314)|HEAP_ALLOCATE|[156]|Bytes:6
05:44:37.581 (6586510541)|VARIABLE_ASSIGNMENT|[156]|this.Alias|"standt"|0x64ed56f
05:44:37.581 (6586535847)|HEAP_ALLOCATE|[156]|Bytes:27
05:44:37.581 (6586571850)|VARIABLE_ASSIGNMENT|[156]|this.Email|"stand12a1rduser@test (7 more) ..."|0x64ed56f
05:44:37.581 (6586581711)|HEAP_ALLOCATE|[157]|Bytes:5
