37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
08:22:45.0 (65341399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (65362426)|HEAP_ALLOCATE|[52]|Bytes:28
08:22:45.0 (65399907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (65441573)|VARIABLE_ASSIGNMENT|[52]|this.Residential_Treatment_Override__c|0.00|0x1c5d37dd
08:22:45.0 (65447931)|STATEMENT_EXECUTE|[53]
08:22:45.0 (65516895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (65540030)|HEAP_ALLOCATE|[53]|Bytes:28
08:22:45.0 (65579613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (65635653)|VARIABLE_ASSIGNMENT|[53]|this.RTC_Pays_at__c|0.00|0x1c5d37dd
08:22:45.0 (65643236)|STATEMENT_EXECUTE|[55]
08:22:45.0 (65655627)|HEAP_ALLOCATE|[55]|Bytes:28
08:22:45.0 (65658927)|HEAP_ALLOCATE|[55]|Bytes:28
08:22:45.0 (65720053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (65768962)|VARIABLE_ASSIGNMENT|[55]|this.Num_Days_Partial_Hospitalization_PHP__c|0|0x1c5d37dd
08:22:45.0 (65775095)|STATEMENT_EXECUTE|[56]
08:22:45.0 (65824235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (65845027)|HEAP_ALLOCATE|[56]|Bytes:28
08:22:45.0 (65882527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (65924152)|VARIABLE_ASSIGNMENT|[56]|this.Partial_Hospitalization_Override__c|0.00|0x1c5d37dd
08:22:45.0 (65930203)|STATEMENT_EXECUTE|[57]
08:22:45.0 (65980402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66000793)|HEAP_ALLOCATE|[57]|Bytes:28
08:22:45.0 (66039258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66079197)|VARIABLE_ASSIGNMENT|[57]|this.PHP_Pays_at__c|0.00|0x1c5d37dd
08:22:45.0 (66085021)|STATEMENT_EXECUTE|[59]
08:22:45.0 (66096501)|HEAP_ALLOCATE|[59]|Bytes:28
08:22:45.0 (66099846)|HEAP_ALLOCATE|[59]|Bytes:28
08:22:45.0 (66149238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66193196)|VARIABLE_ASSIGNMENT|[59]|this.Num_Days_Intensive_Outpatient_IOP__c|0|0x1c5d37dd
08:22:45.0 (66199383)|STATEMENT_EXECUTE|[60]
08:22:45.0 (66245234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66265551)|HEAP_ALLOCATE|[60]|Bytes:28
08:22:45.0 (66302432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66343882)|VARIABLE_ASSIGNMENT|[60]|this.Intensive_Outpatient_Override__c|0.00|0x1c5d37dd
08:22:45.0 (66349730)|STATEMENT_EXECUTE|[61]
08:22:45.0 (66395725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66415632)|HEAP_ALLOCATE|[61]|Bytes:28
08:22:45.0 (66452013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66493223)|VARIABLE_ASSIGNMENT|[61]|this.IOP_Pays_at__c|0.00|0x1c5d37dd
08:22:45.0 (66498921)|STATEMENT_EXECUTE|[63]
08:22:45.0 (66543743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66564307)|HEAP_ALLOCATE|[63]|Bytes:28
08:22:45.0 (66567692)|HEAP_ALLOCATE|[63]|Bytes:28
08:22:45.0 (66604688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66645631)|VARIABLE_ASSIGNMENT|[63]|this.Num_Days_Uncovered__c|0|0x1c5d37dd
08:22:45.0 (66651850)|STATEMENT_EXECUTE|[64]
08:22:45.0 (66697194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66718421)|HEAP_ALLOCATE|[64]|Bytes:28
08:22:45.0 (66721598)|HEAP_ALLOCATE|[64]|Bytes:28
08:22:45.0 (66758242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66798677)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Rate__c|0|0x1c5d37dd
08:22:45.0 (66804452)|STATEMENT_EXECUTE|[65]
08:22:45.0 (66850535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66871524)|HEAP_ALLOCATE|[65]|Bytes:28
08:22:45.0 (66874935)|HEAP_ALLOCATE|[65]|Bytes:28
08:22:45.0 (66911768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (66953171)|VARIABLE_ASSIGNMENT|[65]|this.Uncovered_Days_Override__c|0|0x1c5d37dd
08:22:45.0 (66959058)|STATEMENT_EXECUTE|[66]
08:22:45.0 (67009260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67030664)|HEAP_ALLOCATE|[66]|Bytes:28
08:22:45.0 (67033888)|HEAP_ALLOCATE|[66]|Bytes:28
08:22:45.0 (67070321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67112020)|VARIABLE_ASSIGNMENT|[66]|this.Num_Days_Room__c|0|0x1c5d37dd
08:22:45.0 (67118008)|STATEMENT_EXECUTE|[70]
08:22:45.0 (67163735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67184375)|HEAP_ALLOCATE|[70]|Bytes:28
08:22:45.0 (67187758)|HEAP_ALLOCATE|[70]|Bytes:28
08:22:45.0 (67224263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67264723)|VARIABLE_ASSIGNMENT|[70]|this.Room_and_Board_Days_Override__c|0|0x1c5d37dd
08:22:45.0 (67318195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67334251)|STATEMENT_EXECUTE|[71]
08:22:45.0 (67373113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67387055)|STATEMENT_EXECUTE|[77]
08:22:45.0 (67388245)|STATEMENT_EXECUTE|[78]
08:22:45.0 (67424482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67468551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67509046)|VARIABLE_ASSIGNMENT|[78]|this.Uncovered_Charges__c|null|0x1c5d37dd
08:22:45.0 (67515545)|STATEMENT_EXECUTE|[80]
08:22:45.0 (67523721)|HEAP_ALLOCATE|[80]|Bytes:28
08:22:45.0 (67530237)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
08:22:45.0 (67540317)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
08:22:45.0 (67544035)|STATEMENT_EXECUTE|[81]
08:22:45.0 (67590386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67627992)|HEAP_ALLOCATE|[81]|Bytes:28
08:22:45.0 (67669192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67687445)|HEAP_ALLOCATE|[81]|Bytes:28
08:22:45.0 (67690462)|HEAP_ALLOCATE|[81]|Bytes:28
08:22:45.0 (67733873)|HEAP_ALLOCATE|[81]|Bytes:28
08:22:45.0 (67737570)|HEAP_ALLOCATE|[81]|Bytes:28
08:22:45.0 (67752183)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
08:22:45.0 (67756779)|STATEMENT_EXECUTE|[82]
08:22:45.0 (67802161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67833321)|HEAP_ALLOCATE|[82]|Bytes:28
08:22:45.0 (67873961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (67891503)|HEAP_ALLOCATE|[82]|Bytes:28
08:22:45.0 (67894713)|HEAP_ALLOCATE|[82]|Bytes:28
08:22:45.0 (67911926)|HEAP_ALLOCATE|[82]|Bytes:28
08:22:45.0 (67915190)|HEAP_ALLOCATE|[82]|Bytes:28
08:22:45.0 (67936740)|HEAP_ALLOCATE|[82]|Bytes:28
08:22:45.0 (67939807)|HEAP_ALLOCATE|[82]|Bytes:28
08:22:45.0 (67951036)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
08:22:45.0 (67954781)|STATEMENT_EXECUTE|[83]
08:22:45.0 (68002872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (68033550)|HEAP_ALLOCATE|[83]|Bytes:28
08:22:45.0 (68075305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (68093572)|HEAP_ALLOCATE|[83]|Bytes:28
08:22:45.0 (68096716)|HEAP_ALLOCATE|[83]|Bytes:28
08:22:45.0 (68113323)|HEAP_ALLOCATE|[83]|Bytes:28
08:22:45.0 (68116520)|HEAP_ALLOCATE|[83]|Bytes:28
08:22:45.0 (68132380)|HEAP_ALLOCATE|[83]|Bytes:28
08:22:45.0 (68135346)|HEAP_ALLOCATE|[83]|Bytes:28
08:22:45.0 (68146098)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0
08:22:45.0 (68150152)|STATEMENT_EXECUTE|[84]
08:22:45.0 (68193719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (68221813)|HEAP_ALLOCATE|[84]|Bytes:28
08:22:45.0 (68262160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (68295138)|HEAP_ALLOCATE|[84]|Bytes:28
08:22:45.0 (68298753)|HEAP_ALLOCATE|[84]|Bytes:28
08:22:45.0 (68315200)|HEAP_ALLOCATE|[84]|Bytes:28
08:22:45.0 (68318181)|HEAP_ALLOCATE|[84]|Bytes:28
08:22:45.0 (68333894)|HEAP_ALLOCATE|[84]|Bytes:28
08:22:45.0 (68336923)|HEAP_ALLOCATE|[84]|Bytes:28
08:22:45.0 (68347855)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0
08:22:45.0 (68352168)|STATEMENT_EXECUTE|[85]
08:22:45.0 (68386259)|HEAP_ALLOCATE|[85]|Bytes:28
08:22:45.0 (68390121)|HEAP_ALLOCATE|[85]|Bytes:28
08:22:45.0 (68439944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x36639e3c","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1c5d37dd","relatedPAWDetailsLis (1 more) ...":"0x7812c5e6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x5947f6e0
08:22:45.0 (68494394)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x1c5d37dd
08:22:45.0 (68500953)|STATEMENT_EXECUTE|[86]
